,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067080,8470,22327,187,20220203,8170,8540,8170,,,,,,,
1,,8100,18375,149,20220128,7990,8180,7970,,,,,,,
2,,8050,40174,324,20220127,8280,8340,7970,,,,,,,
3,,8340,20740,174,20220126,8320,8450,8320,,,,,,,
4,,8400,48648,406,20220125,8420,8590,8250,,,,,,,
5,,8530,19555,169,20220124,8710,8790,8530,,,,,,,
6,,8710,12480,109,20220121,8670,8780,8670,,,,,,,
7,,8780,33334,284,20220120,8290,8790,8290,,,,,,,
8,,8640,30722,267,20220119,8730,8800,8560,,,,,,,
9,,8750,26581,235,20220118,8920,8960,8750,,,,,,,
10,,8920,25313,226,20220117,9050,9060,8860,,,,,,,
11,,9050,16270,147,20220114,9150,9150,9000,,,,,,,
12,,9080,11454,105,20220113,9180,9200,9080,,,,,,,
13,,9130,13861,126,20220112,9010,9250,8920,,,,,,,
14,,8940,35667,319,20220111,9110,9110,8870,,,,,,,
15,,9060,22399,203,20220110,9170,9230,8630,,,,,,,
16,,9180,8975,83,20220107,9180,9270,9150,,,,,,,
17,,9180,43566,399,20220106,9290,9290,9070,,,,,,,
18,,9250,37300,346,20220105,9320,9320,9240,,,,,,,
19,,9270,11849,110,20220104,9220,9340,9220,,,,,,,
20,,9300,12032,112,20220103,9320,9390,9260,,,,,,,
21,,9320,19941,186,20211230,9370,9370,9260,,,,,,,
22,,9320,15047,140,20211229,9410,9410,9290,4,0.00,,,,,
23,,9380,22238,208,20211228,9310,9400,9310,,,,,,,
24,,9300,24481,228,20211227,9210,9370,9190,,,,,,,
25,,9220,12576,116,20211224,9310,9320,9220,,,,,,,
26,,9210,23562,218,20211223,9200,9370,9170,,,,,,,
27,,9180,16890,156,20211222,9250,9320,9150,,,,,,,
28,,9200,24332,223,20211221,9160,9240,9120,,,,,,,
29,,9190,23738,219,20211220,9250,9330,9160,,,,,,,
30,,9250,31095,290,20211217,9330,9460,9250,,,,,,,
31,,9360,26562,251,20211216,9560,9600,9360,,,,,,,
32,,9550,52001,495,20211215,9330,9580,9230,,,,,,,
33,,9330,9104,84,20211214,9150,9330,9150,,,,,,,
34,,9250,13553,126,20211213,9250,9370,9250,,,,,,,
35,,9270,25728,240,20211210,9410,9440,9260,,,,,,,
36,,9380,20812,195,20211209,9220,9400,9220,,,,,,,
37,,9220,25474,237,20211208,9330,9420,9220,,,,,,,
38,,9310,48950,450,20211207,9050,9320,9010,,,,,,,
39,,8990,26439,239,20211206,8990,9170,8950,,,,,,,
40,,9170,29535,267,20211203,8830,9200,8790,,,,,,,
41,,8860,40316,353,20211202,8500,8870,8500,,,,,,,
42,,8640,52986,455,20211201,8400,8730,8400,,,,,,,
43,,8530,72067,633,20211130,9000,9040,8530,,,,,,,
44,,8950,50174,453,20211129,9010,9120,8950,,,,,,,
45,,9240,22003,203,20211126,9250,9330,9190,,,,,,,
46,,9240,16037,148,20211125,9310,9330,9210,,,,,,,
47,,9300,31352,290,20211124,9250,9330,9200,,,,,,,
48,,9250,24000,223,20211123,9250,9350,9250,,,,,,,
49,,9270,26347,245,20211122,9250,9420,9240,,,,,,,
50,,9320,21868,204,20211119,9200,9430,9200,,,,,,,
51,,9310,23590,221,20211118,9340,9450,9290,,,,,,,
52,,9370,25175,238,20211117,9510,9600,9360,,,,,,,
53,,9540,19986,192,20211116,9750,9750,9500,,,,,,,
54,,9640,29284,281,20211115,9380,9690,9360,,,,,,,
55,,9350,24242,228,20211112,9270,9470,9270,,,,,,,
56,,9260,47743,445,20211111,9250,9420,9250,,,,,,,
57,,9430,54590,521,20211110,9730,9770,9410,,,,,,,
58,,9730,18708,183,20211109,9840,9890,9730,,,,,,,
59,,9840,27917,274,20211108,9730,9890,9730,,,,,,,
60,,9790,31202,308,20211105,9880,9990,9700,,,,,,,
61,,9890,31721,315,20211104,9950,10050,9850,,,,,,,
62,,9920,26168,261,20211103,10000,10100,9920,,,,,,,
63,,10000,30024,302,20211102,10050,10150,10000,,,,,,,
64,,9970,36495,365,20211101,10050,10150,9970,,,,,,,
65,,9980,49780,496,20211029,10100,10200,9810,,,,,,,
66,,10050,28365,288,20211028,10050,10250,10000,,,,,,,
67,,10150,38179,386,20211027,10100,10200,10000,,,,,,,
68,,10100,32076,324,20211026,10000,10200,10000,,,,,,,
69,,10050,26813,269,20211025,10200,10200,9970,,,,,,,
70,,10100,25815,260,20211022,9980,10200,9980,,,,,,,
71,,10100,35501,361,20211021,10250,10300,10100,,,,,,,
72,,10250,24156,246,20211020,10050,10250,10050,,,,,,,
73,,10050,26429,266,20211019,10000,10150,10000,,,,,,,
74,,9960,28175,282,20211018,10000,10150,9900,,,,,,,
75,,10050,39106,391,20211015,10050,10150,9860,,,,,,,
76,,9980,60958,601,20211014,9540,10200,9540,,,,,,,
77,,9520,30046,289,20211013,9470,9740,9470,,,,,,,
78,,9540,42796,411,20211012,9620,9830,9540,,,,,,,
79,,9830,32446,321,20211008,9790,10100,9790,,,,,,,
80,,9780,72900,703,20211007,9350,9900,9350,,,,,,,
81,,9440,102686,986,20211006,9620,9950,9440,,,,,,,
82,,9790,140487,1385,20211005,10100,10200,9710,,,,,,,
83,,10200,53439,548,20211001,10400,10400,10150,,,,,,,
84,,10450,42558,446,20210930,10400,10700,10400,,,,,,,
85,,10400,51392,539,20210929,10450,10650,10400,,,,,,,
86,,10700,36972,394,20210928,10700,10800,10550,,,,,,,
87,,10700,59826,642,20210927,10800,10900,10650,,,,,,,
88,,10800,64132,697,20210924,10850,11050,10750,,,,,,,
89,,10900,82448,910,20210923,11100,11200,10900,,,,,,,
90,,11300,55895,626,20210917,11000,11300,10950,,,,,,,
91,,11050,77546,864,20210916,11300,11350,11050,,,,,,,
92,,11300,91361,1035,20210915,11600,11600,11200,,,,,,,
93,,11650,142771,1657,20210914,11800,11850,11500,,,,,,,
94,,11950,802811,9474,20210913,11300,12400,11250,,,,,,,
95,,11200,95938,1067,20210910,11250,11300,11000,,,,,,,
96,,11150,36584,401,20210909,10850,11150,10850,,,,,,,
97,,10950,33627,368,20210908,11100,11100,10850,,,,,,,
98,,11050,35773,398,20210907,11150,11350,10950,,,,,,,
99,,11150,25343,282,20210906,11200,11300,11100,,,,,,,
100,,11250,40454,451,20210903,10900,11350,10900,,,,,,,
101,,10900,25218,276,20210902,11000,11050,10900,,,,,,,
102,,11000,24339,268,20210901,10900,11100,10900,,,,,,,
103,,10900,38474,421,20210831,11050,11100,10850,,,,,,,
104,,10950,68679,757,20210830,11100,11200,10900,,,,,,,
105,,11100,20268,224,20210827,11100,11250,10900,,,,,,,
106,,11150,35765,401,20210826,11250,11350,11100,,,,,,,
107,,11250,46677,518,20210825,11050,11350,10850,,,,,,,
108,,11000,60180,653,20210824,10600,11050,10600,,,,,,,
109,,10600,260554,2796,20210823,10100,11450,10100,,,,,,,
110,,10150,97619,1012,20210820,10550,10750,10150,,,,,,,
111,,10600,61138,653,20210819,11000,11100,10500,,,,,,,
112,,11000,48834,530,20210818,10600,11050,10600,,,,,,,
113,,10650,114918,1245,20210817,11150,11350,10600,,,,,,,
114,,11200,89193,1008,20210813,11650,11650,11200,,,,,,,
115,,11550,26678,309,20210812,11550,11700,11500,,,,,,,
116,,11550,35560,412,20210811,11450,11700,11450,,,,,,,
117,,11450,32775,377,20210810,11550,11600,11450,,,,,,,
118,,11650,43799,508,20210809,11750,11750,11550,,,,,,,
119,,11750,36203,426,20210806,11850,11950,11700,,,,,,,
120,,11900,52450,621,20210805,11650,12000,11650,,,,,,,
121,,11700,33852,395,20210804,11650,11750,11600,,,,,,,
122,,11550,65459,753,20210803,11450,11650,11400,,,,,,,
123,,11550,43790,507,20210802,11700,11750,11500,,,,,,,
124,,11700,37702,441,20210730,11750,11850,11600,,,,,,,
125,,11800,22981,272,20210729,11800,11950,11750,,,,,,,
126,,11750,48793,576,20210728,11800,11950,11750,,,,,,,
127,,11800,65117,776,20210727,11800,12000,11800,,,,,,,
128,,11800,74134,883,20210726,11950,12050,11800,,,,,,,
129,,12000,82518,990,20210723,12050,12200,11900,,,,,,,
130,,12050,22319,271,20210722,12300,12300,12050,,,,,,,
131,,12100,34714,419,20210721,12050,12150,12000,,,,,,,
132,,11950,85045,1025,20210720,12000,12200,11950,,,,,,,
133,,12200,37841,464,20210719,12300,12350,12200,,,,,,,
134,,12400,32359,399,20210716,12350,12400,12250,,,,,,,
135,,12400,67410,833,20210715,12400,12550,12250,,,,,,,
136,,12350,41801,517,20210714,12500,12500,12300,,,,,,,
137,,12500,52887,663,20210713,12500,12700,12400,,,,,,,
138,,12350,51379,638,20210712,12300,12500,12300,,,,,,,
139,,12250,143292,1756,20210709,12500,12500,12100,,,,,,,
140,,12600,138010,1763,20210708,13200,13200,12550,,,,,,,
141,,13100,63977,836,20210707,13050,13200,12950,,,,,,,
142,,13150,66291,871,20210706,13200,13350,13000,,,,,,,
143,,13250,95317,1269,20210705,13500,13600,13200,,,,,,,
144,,13500,115825,1552,20210702,13600,13600,13300,,,,,,,
145,,13550,130728,1742,20210701,13300,13550,13050,,,,,,,
146,,13300,87383,1149,20210630,12950,13300,12900,,,,,,,
147,,12950,61690,802,20210629,13150,13200,12900,4,0.00,,,,,
148,,13150,83722,1091,20210628,12850,13150,12750,,,,,,,
149,,12900,96572,1246,20210625,12950,13100,12700,,,,,,,
150,,12900,115988,1496,20210624,13150,13200,12800,,,,,,,
151,,13150,310064,4032,20210623,12650,13200,12600,,,,,,,
152,,12550,57433,725,20210622,12700,12850,12500,,,,,,,
153,,12700,55151,697,20210621,12450,12750,12450,,,,,,,
154,,12600,58591,733,20210618,12500,12600,12400,,,,,,,
155,,12600,49421,619,20210617,12550,12650,12400,,,,,,,
156,,12500,45720,575,20210616,12500,12650,12500,,,,,,,
157,,12600,49832,628,20210615,12700,12800,12500,,,,,,,
158,,12700,71379,913,20210614,12650,12900,12600,,,,,,,
159,,12700,54195,686,20210611,12500,12700,12500,,,,,,,
160,,12450,42633,533,20210610,12400,12600,12350,,,,,,,
161,,12400,64544,806,20210609,12750,12750,12350,,,,,,,
162,,12600,117891,1508,20210608,12900,13050,12600,,,,,,,
163,,12750,83399,1054,20210607,12750,12750,12500,,,,,,,
164,,12650,29721,374,20210604,12500,12700,12500,,,,,,,
165,,12600,98437,1239,20210603,12350,12800,12300,,,,,,,
166,,12300,47557,589,20210602,12450,12550,12300,,,,,,,
167,,12450,41892,522,20210601,12500,12550,12350,,,,,,,
168,,12450,42962,531,20210531,12250,12500,12200,,,,,,,
169,,12250,39800,486,20210528,12150,12350,12050,,,,,,,
