,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520007,4815,301,1,20220203,4840,4840,4780,,,,,,,
1,,4935,4128,21,20220128,5060,5125,4935,,,,,,,
2,,5060,1129,6,20220127,4805,5080,4805,,,,,,,
3,,4765,4,0,20220126,4785,4785,4750,,,,,,,
4,,4830,2567,12,20220125,4695,4860,4660,,,,,,,
5,,4660,22,0,20220124,4565,4675,4530,,,,,,,
6,,4525,214,1,20220121,4500,4560,4465,,,,,,,
7,,4415,2,0,20220120,4450,4450,4415,,,,,,,
8,,4440,23583,104,20220119,4450,4470,4340,,,,,,,
9,,4385,6335,28,20220118,4390,4390,4355,,,,,,,
10,,4450,6,0,20220117,4385,4450,4350,,,,,,,
11,,4360,7385,32,20220114,4330,4360,4295,,,,,,,
12,,4260,21,0,20220113,4255,4260,4220,,,,,,,
13,,4240,625,3,20220112,4390,4390,4240,,,,,,,
14,,4485,24,0,20220111,4420,4485,4385,,,,,,,
15,,4380,167,1,20220110,4375,4380,4340,,,,,,,
16,,4380,589,3,20220107,4565,4565,4380,,,,,,,
17,,4620,23,0,20220106,4660,4660,4620,,,,,,,
18,,4625,600,3,20220105,4615,4630,4580,,,,,,,
19,,4625,73,0,20220104,4750,4750,4625,,,,,,,
20,,4740,0,0,20220103,4740,4740,4740,,,,,,,
21,,4740,139,1,20211230,4720,4755,4685,,,,,,,
22,,4770,12,0,20211229,4790,4790,4755,,,,,,,
23,,4725,2,0,20211228,4760,4760,4725,,,,,,,
24,,4735,4,0,20211227,4735,4770,4735,,,,,,,
25,,4735,2,0,20211224,4770,4770,4735,,,,,,,
26,,4810,16,0,20211223,4825,4825,4770,,,,,,,
27,,4825,42,0,20211222,4780,4825,4765,,,,,,,
28,,4775,52,0,20211221,4745,4775,4720,,,,,,,
29,,4740,534,3,20211220,4640,4740,4620,,,,,,,
30,,4635,13,0,20211217,4635,4685,4635,,,,,,,
31,,4635,4,0,20211216,4680,4680,4635,,,,,,,
32,,4740,64,0,20211215,4680,4740,4680,,,,,,,
33,,4670,2242,11,20211214,4575,4705,4575,,,,,,,
34,,4575,2,0,20211213,4610,4610,4575,,,,,,,
35,,4665,77,0,20211210,4670,4705,4665,,,,,,,
36,,4625,138,1,20211209,4650,4650,4625,,,,,,,
37,,4650,118,1,20211208,4670,4670,4620,,,,,,,
38,,4690,757,4,20211207,4665,4715,4630,,,,,,,
