,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065530,2660,69617,186,20220203,2745,2745,2630,,,,,,,
1,,2560,142569,352,20220128,2525,2560,2330,,,,,,,
2,,2420,215569,532,20220127,2590,2655,2395,,,,,,,
3,,2605,126300,331,20220126,2575,2670,2575,,,,,,,
4,,2610,193612,522,20220125,2775,2825,2610,,,,,,,
5,,2785,115378,325,20220124,2870,2900,2780,,,,,,,
6,,2910,83367,245,20220121,2935,3020,2900,,,,,,,
7,,2965,108929,318,20220120,2935,2990,2865,,,,,,,
8,,2950,87096,259,20220119,2955,3020,2940,,,,,,,
9,,3020,95411,287,20220118,3020,3090,2975,,,,,,,
10,,3020,94920,290,20220117,3100,3140,3005,,,,,,,
11,,3120,69985,217,20220114,3060,3160,3040,,,,,,,
12,,3115,60367,187,20220113,3080,3125,3075,,,,,,,
13,,3075,43177,132,20220112,3060,3115,3015,,,,,,,
14,,3055,114196,350,20220111,3100,3140,3020,,,,,,,
15,,3105,72375,225,20220110,3155,3190,3100,,,,,,,
16,,3155,71358,225,20220107,3180,3195,3120,,,,,,,
17,,3115,135959,433,20220106,3195,3250,3115,,,,,,,
18,,3255,177070,579,20220105,3295,3320,3225,,,,,,,
19,,3255,195455,631,20220104,3155,3260,3150,,,,,,,
20,,3175,83055,263,20220103,3200,3215,3145,,,,,,,
21,,3210,53020,171,20211230,3220,3270,3200,,,,,,,
22,,3215,124966,402,20211229,3230,3255,3180,4,0.00,,,,,
23,,3180,128020,407,20211228,3100,3245,3100,,,,,,,
24,,3115,65829,204,20211227,3105,3125,3075,,,,,,,
25,,3125,64440,202,20211224,3120,3170,3105,,,,,,,
26,,3135,79916,249,20211223,3110,3140,3100,,,,,,,
27,,3120,47618,149,20211222,3165,3165,3105,,,,,,,
28,,3125,126655,392,20211221,3115,3180,3030,,,,,,,
29,,3115,109347,347,20211220,3210,3255,3115,,,,,,,
30,,3255,110528,359,20211217,3270,3275,3220,,,,,,,
31,,3270,144208,467,20211216,3195,3270,3160,,,,,,,
32,,3180,103350,330,20211215,3235,3240,3160,,,,,,,
33,,3235,123390,392,20211214,3230,3235,3135,,,,,,,
34,,3205,97151,313,20211213,3230,3260,3180,,,,,,,
35,,3225,122033,395,20211210,3245,3275,3200,,,,,,,
36,,3240,134516,436,20211209,3205,3290,3200,,,,,,,
37,,3230,307422,1011,20211208,3375,3380,3230,,,,,,,
38,,3345,794787,2658,20211207,3415,3415,3260,,,,,,,
39,,3340,1312761,4333,20211206,3115,3425,3035,,,,,,,
40,,3085,145925,446,20211203,3015,3120,2985,,,,,,,
41,,3010,216946,649,20211202,2890,3040,2890,,,,,,,
42,,2980,197360,581,20211201,2915,3005,2850,,,,,,,
43,,2960,520801,1606,20211130,3200,3290,2900,,,,,,,
44,,3220,367005,1200,20211129,3250,3355,3170,,,,,,,
45,,3385,802014,2668,20211126,3325,3385,3250,,,,,,,
46,,3340,1166309,3840,20211125,3290,3345,3220,,,,,,,
47,,3325,10370211,35513,20211124,2925,3625,2910,,,,,,,
48,,2900,102937,299,20211123,2890,2955,2840,,,,,,,
49,,2895,89965,261,20211122,2960,2960,2805,,,,,,,
50,,2915,177846,515,20211119,2820,2930,2805,,,,,,,
51,,2830,87255,245,20211118,2825,2835,2775,,,,,,,
52,,2830,84250,237,20211117,2895,2900,2790,,,,,,,
53,,2860,45313,129,20211116,2875,2875,2830,,,,,,,
54,,2870,52577,151,20211115,2870,2885,2830,,,,,,,
55,,2810,72019,202,20211112,2745,2840,2745,,,,,,,
56,,2750,205743,571,20211111,2855,2855,2750,,,,,,,
57,,2855,137231,397,20211110,2940,2975,2855,,,,,,,
58,,2945,76926,227,20211109,2965,3005,2920,,,,,,,
59,,2985,61488,182,20211108,3000,3000,2930,,,,,,,
60,,3000,79310,239,20211105,3050,3050,2995,,,,,,,
61,,3035,82280,251,20211104,3100,3135,3015,,,,,,,
62,,3100,67119,209,20211103,3095,3155,3080,,,,,,,
63,,3125,93094,289,20211102,3035,3150,3035,,,,,,,
64,,3055,53446,164,20211101,3075,3145,3020,,,,,,,
65,,3075,89594,275,20211029,3105,3140,3030,,,,,,,
66,,3100,927305,3007,20211028,3285,3470,3100,,,,,,,
67,,3160,204276,635,20211027,3060,3160,3050,,,,,,,
68,,3055,97635,296,20211026,3000,3055,3000,,,,,,,
69,,3015,120878,364,20211025,3050,3050,3000,,,,,,,
70,,3050,61521,188,20211022,3040,3075,3035,,,,,,,
71,,3070,103904,320,20211021,3065,3105,3060,,,,,,,
72,,3075,58470,180,20211020,3120,3120,3065,,,,,,,
73,,3090,46720,144,20211019,3070,3110,3070,,,,,,,
74,,3075,65423,202,20211018,3090,3115,3050,,,,,,,
75,,3090,84383,261,20211015,3105,3120,3065,,,,,,,
76,,3080,85329,262,20211014,3040,3100,3030,,,,,,,
77,,3030,55873,168,20211013,2945,3030,2945,,,,,,,
78,,2980,80306,239,20211012,3005,3010,2950,,,,,,,
79,,3010,74072,224,20211008,3020,3055,2995,,,,,,,
80,,3030,144694,433,20211007,2920,3040,2920,,,,,,,
81,,2920,323100,958,20211006,2970,3085,2900,,,,,,,
82,,3005,262237,789,20211005,3090,3100,2950,,,,,,,
83,,3090,165413,516,20211001,3225,3225,3075,,,,,,,
84,,3220,133242,429,20210930,3200,3270,3180,,,,,,,
85,,3220,228835,727,20210929,3170,3230,3120,,,,,,,
86,,3270,200214,661,20210928,3405,3405,3240,,,,,,,
87,,3410,165602,552,20210927,3405,3410,3305,,,,,,,
88,,3405,71141,244,20210924,3405,3480,3405,,,,,,,
89,,3400,138448,472,20210923,3460,3500,3350,,,,,,,
90,,3500,63710,222,20210917,3515,3515,3460,,,,,,,
91,,3500,67645,237,20210916,3550,3550,3495,,,,,,,
92,,3550,43975,156,20210915,3565,3565,3515,,,,,,,
93,,3530,78353,275,20210914,3500,3575,3480,,,,,,,
94,,3495,105858,371,20210913,3595,3600,3480,,,,,,,
95,,3545,92096,327,20210910,3550,3600,3520,,,,,,,
96,,3580,169019,606,20210909,3645,3655,3520,,,,,,,
97,,3645,139759,512,20210908,3800,3800,3550,,,,,,,
98,,3750,67642,254,20210907,3775,3810,3750,,,,,,,
99,,3775,107684,405,20210906,3700,3775,3700,,,,,,,
100,,3720,56815,212,20210903,3700,3750,3700,,,,,,,
101,,3720,76434,285,20210902,3740,3760,3710,,,,,,,
102,,3740,68194,255,20210901,3745,3770,3715,,,,,,,
103,,3710,78761,292,20210831,3710,3750,3685,,,,,,,
104,,3710,88891,332,20210830,3825,3825,3710,,,,,,,
105,,3730,59563,221,20210827,3735,3750,3680,,,,,,,
106,,3735,93987,351,20210826,3735,3770,3695,,,,,,,
107,,3735,123831,462,20210825,3865,3865,3700,,,,,,,
108,,3785,165189,618,20210824,3580,3800,3580,,,,,,,
109,,3585,197403,702,20210823,3500,3620,3440,,,,,,,
110,,3420,330073,1187,20210820,3775,3800,3420,,,,,,,
111,,3640,235529,883,20210819,3775,3890,3640,,,,,,,
112,,3880,256562,980,20210818,3810,3935,3715,,,,,,,
113,,3860,294728,1150,20210817,4030,4055,3845,,,,,,,
114,,4030,268122,1076,20210813,4140,4190,3955,,,,,,,
115,,4140,137337,571,20210812,4150,4180,4135,,,,,,,
116,,4170,102233,430,20210811,4205,4255,4160,,,,,,,
117,,4225,109821,465,20210810,4245,4295,4215,,,,,,,
118,,4255,111911,477,20210809,4235,4315,4235,,,,,,,
119,,4290,80203,344,20210806,4315,4315,4270,,,,,,,
120,,4270,55379,237,20210805,4255,4310,4255,,,,,,,
121,,4270,65209,277,20210804,4215,4270,4215,,,,,,,
122,,4215,138437,584,20210803,4240,4280,4200,,,,,,,
123,,4240,98662,419,20210802,4240,4295,4230,,,,,,,
124,,4265,117408,504,20210730,4335,4400,4265,,,,,,,
125,,4335,120153,518,20210729,4310,4360,4285,,,,,,,
126,,4330,445988,1970,20210728,4355,4495,4330,,,,,,,
127,,4345,224712,971,20210727,4260,4355,4260,,,,,,,
128,,4260,116512,500,20210726,4320,4320,4260,,,,,,,
129,,4270,151516,646,20210723,4230,4295,4220,,,,,,,
130,,4280,81436,347,20210722,4240,4285,4240,,,,,,,
131,,4255,126354,539,20210721,4380,4385,4250,,,,,,,
132,,4300,169388,724,20210720,4255,4315,4250,,,,,,,
133,,4340,69356,302,20210719,4355,4395,4325,,,,,,,
134,,4395,177713,778,20210716,4420,4420,4340,,,,,,,
135,,4360,146875,641,20210715,4380,4390,4350,,,,,,,
136,,4355,90680,392,20210714,4345,4355,4310,,,,,,,
137,,4345,147140,639,20210713,4275,4375,4275,,,,,,,
138,,4295,107633,463,20210712,4280,4325,4275,,,,,,,
139,,4280,285560,1212,20210709,4290,4390,4140,,,,,,,
140,,4330,413546,1797,20210708,4460,4495,4255,,,,,,,
141,,4465,189732,850,20210707,4490,4510,4460,,,,,,,
142,,4505,184786,831,20210706,4530,4540,4485,,,,,,,
143,,4550,308964,1404,20210705,4510,4570,4505,,,,,,,
144,,4490,195750,882,20210702,4470,4545,4465,,,,,,,
145,,4465,107663,481,20210701,4500,4500,4455,,,,,,,
146,,4475,237320,1068,20210630,4550,4550,4470,,,,,,,
147,,4550,317063,1422,20210629,4450,4550,4425,,,,,,,
148,,4430,154308,686,20210628,4485,4485,4430,,,,,,,
149,,4470,148795,666,20210625,4465,4495,4465,,,,,,,
150,,4465,224494,1005,20210624,4560,4560,4440,,,,,,,
151,,4525,434534,1970,20210623,4575,4580,4505,,,,,,,
152,,4515,407377,1825,20210622,4425,4515,4415,,,,,,,
153,,4415,235730,1048,20210621,4445,4500,4400,,,,,,,
154,,4460,316216,1408,20210618,4500,4500,4435,,,,,,,
155,,4440,418179,1869,20210617,4430,4510,4430,,,,,,,
156,,4425,976537,4351,20210616,4395,4530,4360,,,,,,,
157,,4360,272497,1176,20210615,4330,4360,4290,,,,,,,
158,,4350,151568,656,20210614,4360,4360,4305,,,,,,,
159,,4365,134672,584,20210611,4375,4400,4305,,,,,,,
160,,4365,99241,432,20210610,4330,4390,4330,,,,,,,
161,,4365,123051,536,20210609,4360,4415,4330,,,,,,,
162,,4360,171956,751,20210608,4355,4410,4350,,,,,,,
163,,4390,219140,967,20210607,4450,4455,4390,,,,,,,
164,,4415,164287,723,20210604,4440,4440,4390,,,,,,,
165,,4440,341493,1510,20210603,4335,4445,4335,,,,,,,
166,,4350,128670,559,20210602,4395,4395,4330,,,,,,,
167,,4350,196515,858,20210601,4390,4410,4340,,,,,,,
168,,4395,347262,1519,20210531,4260,4405,4260,,,,,,,
169,,4260,126260,540,20210528,4225,4315,4225,,,,,,,
170,,4225,132644,563,20210527,4310,4320,4215,,,,,,,
171,,4280,140075,599,20210526,4310,4325,4255,,,,,,,
172,,4310,112883,487,20210525,4315,4340,4305,,,,,,,
173,,4315,204096,881,20210524,4300,4340,4275,,,,,,,
174,,4260,165426,709,20210521,4255,4320,4255,,,,,,,
175,,4255,152942,652,20210520,4175,4310,4165,,,,,,,
176,,4220,165340,693,20210518,4130,4220,4130,,,,,,,
177,,4175,241645,1011,20210517,4230,4285,4130,,,,,,,
178,,4250,192983,819,20210514,4225,4295,4200,,,,,,,
179,,4220,316024,1344,20210513,4235,4320,4205,,,,,,,
180,,4330,212422,925,20210512,4420,4425,4315,,,,,,,
181,,4425,174718,772,20210511,4470,4490,4400,,,,,,,
182,,4500,145419,654,20210510,4535,4535,4460,,,,,,,
183,,4495,287842,1297,20210507,4460,4585,4440,,,,,,,
184,,4465,196779,876,20210506,4400,4500,4390,,,,,,,
185,,4390,372026,1640,20210504,4480,4510,4335,,,,,,,
186,,4480,231390,1047,20210503,4495,4595,4450,,,,,,,
187,,4495,176919,799,20210430,4470,4585,4470,,,,,,,
188,,4500,308193,1388,20210429,4540,4575,4400,,,,,,,
189,,4540,368041,1677,20210428,4660,4665,4520,,,,,,,
190,,4655,332296,1555,20210427,4680,4720,4655,,,,,,,
191,,4720,239657,1131,20210426,4735,4750,4705,,,,,,,
192,,4705,281280,1329,20210423,4795,4805,4695,,,,,,,
193,,4785,463684,2226,20210422,4860,4885,4755,,,,,,,
194,,4850,1647731,7949,20210421,4740,4875,4685,,,,,,,
195,,4725,335794,1573,20210420,4650,4740,4615,,,,,,,
196,,4665,333069,1558,20210419,4765,4765,4640,,,,,,,
197,,4710,347359,1632,20210416,4720,4765,4665,,,,,,,
198,,4720,319889,1514,20210415,4800,4815,4715,,,,,,,
199,,4765,944453,4535,20210414,4740,4840,4735,,,,,,,
200,,4695,387915,1826,20210413,4675,4770,4650,,,,,,,
201,,4675,275113,1282,20210412,4700,4710,4640,,,,,,,
202,,4670,327848,1535,20210409,4710,4745,4655,,,,,,,
203,,4700,481459,2289,20210408,4795,4815,4700,,,,,,,
204,,4785,580190,2775,20210407,4760,4810,4710,,,,,,,
205,,4690,510002,2410,20210406,4795,4800,4680,,,,,,,
206,,4790,1213474,5795,20210405,4750,4815,4720,,,,,,,
207,,4655,290342,1354,20210402,4705,4725,4615,,,,,,,
208,,4700,861072,4049,20210401,4655,4755,4610,,,,,,,
209,,4655,830665,3854,20210331,4575,4690,4555,,,,,,,
210,,4500,203646,916,20210330,4480,4535,4445,,,,,,,
211,,4440,419348,1867,20210329,4560,4560,4425,,,,,,,
212,,4565,258609,1175,20210326,4630,4630,4510,,,,,,,
213,,4580,478513,2200,20210325,4400,4650,4400,,,,,,,
214,,4455,192621,863,20210324,4520,4520,4425,,,,,,,
215,,4505,331965,1518,20210323,4545,4640,4505,,,,,,,
216,,4535,418704,1909,20210322,4600,4640,4520,,,,,,,
217,,4640,3211163,15076,20210319,4515,4765,4515,,,,,,,
218,,4505,586004,2653,20210318,4470,4565,4440,,,,,,,
219,,4450,174565,775,20210317,4430,4465,4415,,,,,,,
220,,4420,893141,4008,20210316,4360,4665,4350,,,,,,,
221,,4360,154723,677,20210315,4420,4430,4340,,,,,,,
222,,4385,372181,1618,20210312,4350,4405,4270,,,,,,,
223,,4250,140874,598,20210311,4200,4285,4195,,,,,,,
224,,4235,116536,494,20210310,4240,4290,4185,,,,,,,
225,,4240,195909,823,20210309,4175,4280,4155,,,,,,,
226,,4225,164310,701,20210308,4335,4335,4220,,,,,,,
227,,4290,241510,1029,20210305,4220,4370,4200,,,,,,,
228,,4330,190874,830,20210304,4325,4395,4320,,,,,,,
229,,4400,109731,481,20210303,4320,4415,4320,,,,,,,
230,,4385,153335,670,20210302,4385,4440,4310,,,,,,,
231,,4330,315434,1376,20210226,4310,4450,4280,,,,,,,
232,,4485,323633,1455,20210225,4495,4555,4465,,,,,,,
233,,4490,351629,1596,20210224,4655,4675,4415,,,,,,,
234,,4635,308386,1430,20210223,4705,4710,4610,,,,,,,
235,,4730,605038,2884,20210222,4655,4820,4650,,,,,,,
236,,4655,432447,2022,20210219,4740,4755,4625,,,,,,,
237,,4750,820704,3938,20210218,4690,4880,4675,,,,,,,
238,,4715,394057,1861,20210217,4730,4775,4670,,,,,,,
239,,4720,603184,2833,20210216,4660,4755,4640,,,,,,,
240,,4650,288589,1334,20210215,4590,4650,4590,,,,,,,
241,,4590,274266,1252,20210210,4620,4620,4515,,,,,,,
242,,4635,426389,1946,20210209,4510,4640,4490,,,,,,,
243,,4505,173499,783,20210208,4560,4575,4500,,,,,,,
244,,4555,204847,930,20210205,4550,4580,4520,,,,,,,
245,,4550,187513,850,20210204,4660,4660,4510,,,,,,,
246,,4580,248050,1136,20210203,4660,4660,4500,,,,,,,
247,,4640,358712,1638,20210202,4470,4645,4470,,,,,,,
248,,4465,377974,1673,20210201,4405,4505,4255,,,,,,,
249,,4450,830001,3794,20210129,4790,4790,4450,,,,,,,
250,,4710,872638,4167,20210128,4760,4880,4705,,,,,,,
251,,4925,7117097,35871,20210127,4915,5230,4760,,,,,,,
