,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002820,5150,28271,142,20220203,4760,5190,4735,,,,,,,
1,,4760,13346,61,20220128,4500,4795,4400,,,,,,,
2,,4500,16398,74,20220127,4710,4760,4450,,,,,,,
3,,4745,8398,39,20220126,4690,4870,4545,,,,,,,
4,,4690,5538,25,20220125,4630,4690,4470,,,,,,,
5,,4655,2501,12,20220124,4680,4680,4580,,,,,,,
6,,4700,16742,80,20220121,4890,4890,4700,,,,,,,
7,,4940,3909,19,20220120,4830,4950,4830,,,,,,,
8,,4960,7117,34,20220119,4870,4960,4785,,,,,,,
9,,4980,26057,129,20220118,5050,5090,4830,,,,,,,
10,,5090,8333,42,20220117,5030,5120,4940,,,,,,,
11,,5120,10337,53,20220114,5050,5200,5020,,,,,,,
12,,5050,26571,136,20220113,5180,5250,5050,,,,,,,
13,,5130,10607,54,20220112,5070,5180,5070,,,,,,,
14,,5070,17952,92,20220111,5270,5280,5010,,,,,,,
15,,5280,2683,14,20220110,5290,5290,5210,,,,,,,
16,,5290,10209,53,20220107,5280,5320,5180,,,,,,,
17,,5280,21762,113,20220106,5090,5300,5090,,,,,,,
18,,5190,13260,69,20220105,5160,5250,5070,,,,,,,
19,,5060,66100,344,20220104,5080,5500,5010,,,,,,,
20,,5090,3917,19,20220103,5000,5090,4900,,,,,,,
21,,5000,4686,23,20211230,4900,5000,4805,,,,,,,
22,,4900,2274,11,20211229,4880,4905,4830,4,0.00,,,,,
23,,4920,18850,93,20211228,4980,5090,4865,,,,,,,
24,,4980,20251,99,20211227,4910,4980,4840,,,,,,,
25,,4910,8066,39,20211224,4885,4950,4780,,,,,,,
26,,4885,12326,59,20211223,4780,4890,4730,,,,,,,
27,,4780,6285,30,20211222,4780,4800,4730,,,,,,,
28,,4780,5030,24,20211221,4760,4780,4650,,,,,,,
29,,4780,3880,18,20211220,4750,4800,4610,,,,,,,
30,,4800,7837,37,20211217,4640,4800,4635,,,,,,,
31,,4640,6571,30,20211216,4595,4660,4565,,,,,,,
32,,4640,15800,73,20211215,4660,4670,4550,,,,,,,
33,,4660,12154,57,20211214,4625,4740,4620,,,,,,,
34,,4675,15126,72,20211213,4810,4860,4675,,,,,,,
35,,4810,14109,68,20211210,4845,4895,4760,,,,,,,
36,,4845,4784,23,20211209,4820,4865,4780,,,,,,,
37,,4820,15019,72,20211208,4850,4890,4775,,,,,,,
38,,4850,5999,29,20211207,4860,4865,4800,,,,,,,
39,,4860,7333,36,20211206,4890,4890,4810,,,,,,,
40,,4900,11048,53,20211203,4840,4905,4730,,,,,,,
41,,4800,3707,18,20211202,4650,4865,4600,,,,,,,
42,,4700,16547,76,20211201,4465,4700,4450,,,,,,,
43,,4470,45088,207,20211130,4770,4795,4470,,,,,,,
44,,4770,13216,64,20211129,4755,4905,4755,,,,,,,
45,,5000,22423,109,20211126,4890,5100,4785,,,,,,,
46,,4915,4398,22,20211125,4920,4920,4870,,,,,,,
47,,4920,23795,117,20211124,4985,4985,4865,,,,,,,
48,,5000,13162,65,20211123,5030,5030,4920,,,,,,,
49,,5040,8083,41,20211122,5060,5080,4980,,,,,,,
50,,5140,6680,34,20211119,5140,5140,5050,,,,,,,
51,,5140,9690,50,20211118,5140,5200,5100,,,,,,,
52,,5190,21227,110,20211117,5230,5350,5100,,,,,,,
53,,5230,36255,190,20211116,5350,5360,5160,,,,,,,
54,,5350,88578,470,20211115,5510,5510,5200,,,,,,,
55,,5550,7647,42,20211112,5410,5570,5400,,,,,,,
56,,5470,8707,48,20211111,5500,5530,5410,,,,,,,
57,,5590,5955,33,20211110,5560,5610,5510,,,,,,,
58,,5610,7937,44,20211109,5670,5670,5550,,,,,,,
59,,5640,6515,36,20211108,5620,5640,5490,,,,,,,
60,,5620,14566,80,20211105,5510,5700,5470,,,,,,,
61,,5530,9956,55,20211104,5700,5700,5480,,,,,,,
62,,5660,9008,51,20211103,5680,5730,5580,,,,,,,
63,,5660,11816,66,20211102,5690,5690,5590,,,,,,,
64,,5640,7660,43,20211101,5660,5690,5580,,,,,,,
65,,5690,7784,44,20211029,5640,5710,5570,,,,,,,
66,,5690,5988,34,20211028,5680,5690,5610,,,,,,,
67,,5680,12477,70,20211027,5640,5700,5600,,,,,,,
68,,5640,4193,24,20211026,5610,5690,5610,,,,,,,
69,,5630,7255,41,20211025,5670,5670,5560,,,,,,,
70,,5660,12921,72,20211022,5570,5690,5520,,,,,,,
71,,5580,12772,71,20211021,5510,5650,5460,,,,,,,
72,,5650,12651,71,20211020,5650,5750,5540,,,,,,,
73,,5650,27385,151,20211019,5400,5650,5350,,,,,,,
74,,5450,13477,73,20211018,5450,5470,5330,,,,,,,
75,,5440,11300,61,20211015,5450,5480,5370,,,,,,,
76,,5400,27898,151,20211014,5200,5600,5200,,,,,,,
77,,5190,15635,80,20211013,5050,5190,5040,,,,,,,
78,,5070,13525,70,20211012,5260,5260,5070,,,,,,,
79,,5250,7601,39,20211008,5300,5300,5110,,,,,,,
80,,5230,3541,18,20211007,5140,5250,5090,,,,,,,
81,,5120,14954,77,20211006,5220,5260,5050,,,,,,,
82,,5220,16787,86,20211005,5240,5240,5050,,,,,,,
83,,5240,33210,173,20211001,5380,5380,5150,,,,,,,
84,,5380,11757,63,20210930,5300,5400,5300,,,,,,,
85,,5350,38697,204,20210929,5320,5400,5200,,,,,,,
86,,5540,15548,84,20210928,5540,5570,5360,,,,,,,
87,,5540,5739,32,20210927,5550,5570,5450,,,,,,,
88,,5550,34837,194,20210924,5450,5680,5420,,,,,,,
89,,5480,10442,58,20210923,5570,5630,5470,,,,,,,
90,,5640,7363,41,20210917,5680,5680,5600,,,,,,,
91,,5710,10733,61,20210916,5730,5740,5630,,,,,,,
92,,5730,13333,76,20210915,5740,5740,5640,,,,,,,
93,,5730,9826,56,20210914,5670,5740,5670,,,,,,,
94,,5750,9029,52,20210913,5740,5780,5650,,,,,,,
95,,5740,20351,115,20210910,5720,5750,5600,,,,,,,
96,,5740,15411,88,20210909,5740,5780,5660,,,,,,,
97,,5820,5919,34,20210908,5790,5850,5710,,,,,,,
98,,5790,5766,33,20210907,5840,5840,5750,,,,,,,
99,,5840,8243,48,20210906,5850,5870,5760,,,,,,,
100,,5850,83920,482,20210903,5900,5990,5640,,,,,,,
101,,5900,20680,122,20210902,5900,6000,5840,,,,,,,
102,,5900,6343,37,20210901,5830,5900,5740,,,,,,,
103,,5830,12185,71,20210831,5860,5900,5780,,,,,,,
104,,5860,19978,117,20210830,5900,6000,5760,,,,,,,
105,,5900,23528,135,20210827,5770,5970,5650,,,,,,,
106,,5770,11513,66,20210826,5880,5880,5650,,,,,,,
107,,5830,14090,82,20210825,5850,5880,5760,,,,,,,
108,,5850,32197,187,20210824,5800,5950,5780,,,,,,,
109,,5790,21782,126,20210823,5750,5900,5650,,,,,,,
110,,5750,29500,173,20210820,6070,6100,5750,,,,,,,
111,,6100,82359,497,20210819,6250,6330,5900,,,,,,,
112,,6330,17265,108,20210818,6230,6330,6170,,,,,,,
113,,6330,42184,262,20210817,6330,6350,6130,,,,,,,
114,,6390,56605,366,20210813,6620,6640,6320,,,,,,,
115,,6600,18583,123,20210812,6610,6640,6560,,,,,,,
116,,6610,32214,211,20210811,6470,6670,6450,,,,,,,
117,,6500,21287,138,20210810,6540,6580,6400,,,,,,,
118,,6540,30920,202,20210809,6490,6680,6430,,,,,,,
119,,6450,12231,78,20210806,6370,6460,6350,,,,,,,
120,,6370,5207,33,20210805,6310,6420,6310,,,,,,,
121,,6350,4357,27,20210804,6300,6350,6270,,,,,,,
122,,6340,14859,93,20210803,6350,6350,6200,,,,,,,
123,,6350,10475,66,20210802,6390,6390,6250,,,,,,,
124,,6420,33558,214,20210730,6360,6470,6270,,,,,,,
125,,6350,14277,90,20210729,6330,6470,6230,,,,,,,
126,,6330,8918,56,20210728,6330,6400,6270,,,,,,,
127,,6390,18829,119,20210727,6240,6430,6230,,,,,,,
128,,6300,55453,349,20210726,6390,6540,6020,,,,,,,
129,,6400,22367,143,20210723,6390,6470,6320,,,,,,,
130,,6390,29848,186,20210722,6180,6400,6160,,,,,,,
131,,6220,15521,96,20210721,6220,6270,6160,,,,,,,
132,,6220,14495,90,20210720,6220,6270,6150,,,,,,,
133,,6320,38585,245,20210719,6460,6490,6280,,,,,,,
134,,6490,24435,159,20210716,6570,6590,6460,,,,,,,
135,,6620,26650,175,20210715,6630,6630,6460,,,,,,,
136,,6650,43622,285,20210714,6690,6690,6480,,,,,,,
137,,6690,47246,317,20210713,6750,6860,6610,,,,,,,
138,,6750,110485,743,20210712,6480,6900,6410,,,,,,,
139,,6520,34221,219,20210709,6620,6620,6280,,,,,,,
140,,6680,38073,253,20210708,6790,6820,6500,,,,,,,
141,,6820,113365,769,20210707,6900,6950,6600,,,,,,,
142,,6780,68545,458,20210706,6580,6780,6430,,,,,,,
143,,6460,26050,168,20210705,6520,6520,6410,,,,,,,
144,,6460,97991,638,20210702,6270,6850,6270,,,,,,,
145,,6250,31354,194,20210701,6150,6290,6070,,,,,,,
146,,6130,22235,135,20210630,6120,6160,6050,,,,,,,
147,,6120,33646,204,20210629,6180,6180,6000,,,,,,,
148,,6150,17060,104,20210628,6120,6170,6050,,,,,,,
149,,6120,19986,122,20210625,6110,6130,6050,,,,,,,
150,,6110,11275,69,20210624,6140,6140,6050,,,,,,,
151,,6110,30274,184,20210623,6150,6160,6030,,,,,,,
152,,6150,25592,156,20210622,6160,6190,6000,,,,,,,
153,,6160,36961,225,20210621,6270,6320,6000,,,,,,,
154,,6270,51878,321,20210618,6260,6280,6100,,,,,,,
155,,6300,24950,157,20210617,6460,6460,6170,,,,,,,
156,,6370,18237,116,20210616,6400,6430,6280,,,,,,,
157,,6400,20050,129,20210615,6480,6490,6380,,,,,,,
158,,6480,25153,163,20210614,6550,6550,6420,,,,,,,
159,,6470,14161,92,20210611,6410,6590,6390,,,,,,,
