,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500061,10570,10799,114,20220203,10515,10570,10480,,,,,,,
1,,10670,27705,302,20220128,10925,11010,10670,,,,,,,
2,,10955,23769,256,20220127,10740,10980,10675,,,,,,,
3,,10605,5205,55,20220126,10535,10605,10505,,,,,,,
4,,10585,5039,53,20220125,10370,10650,10355,,,,,,,
5,,10325,5082,52,20220124,10235,10345,10220,,,,,,,
6,,10220,2666,27,20220121,10200,10220,10180,,,,,,,
7,,10100,2577,26,20220120,10160,10160,10100,,,,,,,
8,,10150,2,0,20220119,10165,10165,10150,,,,,,,
9,,10085,2590,26,20220118,9965,10085,9950,,,,,,,
10,,10030,2578,26,20220117,9930,10045,9915,,,,,,,
11,,9840,2,0,20220114,9855,9855,9840,,,,,,,
12,,9695,2,0,20220113,9710,9710,9695,,,,,,,
13,,9785,2,0,20220112,9800,9800,9785,,,,,,,
14,,9880,2,0,20220111,9895,9895,9880,,,,,,,
15,,9925,2624,26,20220110,9870,9950,9855,,,,,,,
16,,9900,2,0,20220107,9915,9915,9900,,,,,,,
17,,9920,2,0,20220106,9935,9935,9920,,,,,,,
18,,9760,2,0,20220105,9775,9775,9760,,,,,,,
19,,9730,3,0,20220104,9755,9755,9730,,,,,,,
20,,9715,0,0,20220103,9715,9715,9715,,,,,,,
21,,9680,2,0,20211230,9695,9695,9680,,,,,,,
22,,9630,4,0,20211229,9635,9635,9630,,,,,,,
23,,9680,3,0,20211228,9730,9730,9680,,,,,,,
24,,9680,2,0,20211227,9695,9695,9680,,,,,,,
25,,9680,3,0,20211224,9710,9710,9680,,,,,,,
26,,9760,2,0,20211223,9775,9775,9760,,,,,,,
27,,9800,2,0,20211222,9815,9815,9800,,,,,,,
28,,9840,4,0,20211221,9855,9855,9840,,,,,,,
29,,9800,2,0,20211220,9815,9815,9800,,,,,,,
30,,9835,2,0,20211217,9850,9850,9835,,,,,,,
31,,9735,2,0,20211216,9750,9750,9735,,,,,,,
32,,9865,2,0,20211215,9880,9880,9865,,,,,,,
33,,9830,2,0,20211214,9845,9845,9830,,,,,,,
34,,9705,2,0,20211213,9720,9720,9705,,,,,,,
35,,9735,12,0,20211210,9775,9775,9735,,,,,,,
36,,9720,9124,89,20211209,9780,9780,9705,,,,,,,
37,,9765,9346,91,20211208,9715,9765,9700,,,,,,,
38,,9800,9336,92,20211207,9910,9910,9800,,,,,,,
39,,9845,9722,96,20211206,9990,10045,9845,,,,,,,
40,,9890,3,0,20211203,10035,10035,9890,,,,,,,
41,,9980,18794,189,20211202,10220,10220,9965,,,,,,,
42,,10120,27912,287,20211201,10320,10360,10120,,,,,,,
43,,10460,9174,96,20211130,10090,10460,10075,,,,,,,
44,,10170,9210,93,20211129,10180,10180,10130,,,,,,,
45,,10095,19900,199,20211126,9905,10095,9890,,,,,,,
46,,9845,2,0,20211125,9860,9860,9845,,,,,,,
47,,9760,2,0,20211124,9775,9775,9760,,,,,,,
48,,9730,2,0,20211123,9750,9750,9730,,,,,,,
49,,9880,2,0,20211122,9900,9900,9880,,,,,,,
50,,10000,2,0,20211119,10020,10020,10000,,,,,,,
51,,10010,0,0,20211118,10010,10010,10010,,,,,,,
52,,9845,2,0,20211117,9865,9865,9845,,,,,,,
53,,9840,19682,194,20211116,9870,9870,9810,,,,,,,
54,,9825,19851,196,20211115,9910,9910,9825,,,,,,,
55,,9940,20291,203,20211112,10025,10025,9930,,,,,,,
56,,10070,19822,201,20211111,10150,10150,10070,,,,,,,
57,,10050,19916,199,20211110,9965,10050,9965,,,,,,,
58,,9960,19566,195,20211109,9940,9960,9900,,,,,,,
59,,9995,2,0,20211108,10005,10005,9995,,,,,,,
60,,9875,2,0,20211105,9885,9885,9875,,,,,,,
61,,9855,2,0,20211104,9865,9865,9855,,,,,,,
62,,9845,2,0,20211103,9855,9855,9845,,,,,,,
63,,9895,2,0,20211102,9910,9910,9895,,,,,,,
64,,9970,19752,196,20211101,9950,9970,9940,,,,,,,
65,,9830,19852,195,20211029,9820,9830,9815,,,,,,,
66,,9850,3,0,20211028,9860,9860,9850,,,,,,,
67,,9830,19738,194,20211027,9750,9830,9745,,,,,,,
68,,9775,2052,20,20211026,9785,9790,9775,,,,,,,
69,,9840,157106,1556,20211025,9875,9970,9825,,,,,,,
70,,9880,48104,476,20211022,9910,9930,9860,,,,,,,
71,,9875,103,1,20211021,9865,9875,9850,,,,,,,
