,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053210,8470,67598,569,20220203,8220,8540,8220,,,,,,,
1,,8120,33553,270,20220128,7870,8240,7810,,,,,,,
2,,7860,99833,790,20220127,8020,8060,7820,,,,,,,
3,,8060,65910,522,20220126,7780,8090,7780,,,,,,,
4,,7900,109976,877,20220125,8010,8150,7890,,,,,,,
5,,8150,69878,575,20220124,8380,8430,8130,,,,,,,
6,,8450,56650,480,20220121,8550,8550,8400,,,,,,,
7,,8580,52522,447,20220120,8530,8690,8440,,,,,,,
8,,8530,41809,357,20220119,8520,8630,8440,,,,,,,
9,,8560,36826,319,20220118,8800,8810,8560,,,,,,,
10,,8790,30955,270,20220117,8800,8800,8650,,,,,,,
11,,8740,50426,442,20220114,8890,8890,8720,,,,,,,
12,,8890,33427,298,20220113,8980,8990,8880,,,,,,,
13,,8980,26612,238,20220112,8920,9040,8900,,,,,,,
14,,8920,32460,287,20220111,8820,9050,8770,,,,,,,
15,,8840,34292,304,20220110,8980,9010,8810,,,,,,,
16,,8980,34249,307,20220107,8920,8990,8920,,,,,,,
17,,8880,36259,324,20220106,8950,9010,8880,,,,,,,
18,,8950,36403,327,20220105,8940,9030,8940,,,,,,,
19,,8950,69911,626,20220104,9010,9030,8930,,,,,,,
20,,9060,76058,686,20220103,9120,9140,8940,,,,,,,
21,,9140,38269,350,20211230,9210,9260,9100,,,,,,,
22,,9240,48716,450,20211229,9140,9280,9140,4,0.00,,,,,
23,,9350,220843,2073,20211228,9420,9440,9330,,,,,,,
24,,9410,36119,340,20211227,9440,9480,9380,,,,,,,
25,,9440,211734,1999,20211224,9370,9460,9370,,,,,,,
26,,9380,47167,445,20211223,9500,9520,9370,,,,,,,
27,,9470,56210,532,20211222,9500,9530,9420,,,,,,,
28,,9490,201765,1888,20211221,9390,9500,9250,,,,,,,
29,,9300,49204,459,20211220,9340,9410,9270,,,,,,,
30,,9400,78892,738,20211217,9230,9400,9200,,,,,,,
31,,9230,74022,680,20211216,9180,9290,9130,,,,,,,
32,,9160,100656,926,20211215,9130,9270,9130,,,,,,,
33,,9130,72155,661,20211214,9220,9260,9130,,,,,,,
34,,9210,72457,670,20211213,9310,9310,9190,,,,,,,
35,,9290,68832,639,20211210,9300,9410,9160,,,,,,,
36,,9250,88175,820,20211209,9230,9400,9200,,,,,,,
37,,9230,50745,471,20211208,9380,9380,9230,,,,,,,
38,,9250,62225,578,20211207,9170,9350,9150,,,,,,,
39,,9220,86729,798,20211206,9150,9350,8910,,,,,,,
40,,9110,133812,1220,20211203,8890,9370,8760,,,,,,,
41,,8800,66239,583,20211202,8650,8900,8640,,,,,,,
42,,8720,52827,460,20211201,8560,8890,8540,,,,,,,
43,,8630,146853,1290,20211130,9070,9070,8630,,,,,,,
44,,8980,162038,1466,20211129,9090,9160,8950,,,,,,,
45,,9250,90525,841,20211126,9380,9440,9180,,,,,,,
46,,9420,38801,366,20211125,9430,9510,9400,,,,,,,
47,,9420,53323,503,20211124,9410,9480,9390,,,,,,,
48,,9420,152872,1450,20211123,9650,9650,9400,,,,,,,
49,,9630,70322,674,20211122,9640,9720,9510,,,,,,,
50,,9710,53214,516,20211119,9650,9740,9620,,,,,,,
51,,9700,50159,486,20211118,9780,9780,9630,,,,,,,
52,,9700,72177,696,20211117,9750,9750,9560,,,,,,,
53,,9750,137224,1326,20211116,9820,9830,9620,,,,,,,
54,,9820,38801,381,20211115,9750,9960,9720,,,,,,,
55,,9720,195952,1902,20211112,9770,9800,9670,,,,,,,
56,,9770,47718,464,20211111,9720,9830,9690,,,,,,,
57,,9790,56021,549,20211110,9860,9860,9760,,,,,,,
58,,9860,57518,565,20211109,9870,9940,9790,,,,,,,
59,,9900,57461,565,20211108,9900,9900,9800,,,,,,,
60,,9990,43094,426,20211105,9920,10000,9810,,,,,,,
61,,9980,42975,430,20211104,10050,10100,9970,,,,,,,
62,,9980,62373,625,20211103,10150,10150,9920,,,,,,,
63,,10100,47289,480,20211102,10200,10250,10050,,,,,,,
64,,10150,39634,400,20211101,10100,10200,10050,,,,,,,
65,,10100,68745,699,20211029,10300,10400,10050,,,,,,,
66,,10350,60037,616,20211028,10250,10350,10150,,,,,,,
67,,10250,63986,658,20211027,10350,10450,10200,,,,,,,
68,,10350,60485,624,20211026,10150,10400,10150,,,,,,,
69,,10200,34177,347,20211025,10150,10250,10100,,,,,,,
70,,10150,108240,1108,20211022,10250,10500,10050,,,,,,,
71,,10250,161901,1678,20211021,10550,10600,10250,,,,,,,
72,,10550,226442,2363,20211020,10200,10550,10050,,,,,,,
73,,10200,50776,515,20211019,10150,10300,10050,,,,,,,
74,,10250,66798,684,20211018,10250,10350,10100,,,,,,,
75,,10250,185114,1860,20211015,9890,10250,9820,,,,,,,
76,,9770,50539,492,20211014,9710,9790,9700,,,,,,,
77,,9690,39294,381,20211013,9640,9800,9600,,,,,,,
78,,9710,39024,379,20211012,9820,9830,9660,,,,,,,
79,,9900,46457,458,20211008,9950,9970,9780,,,,,,,
80,,9900,76530,757,20211007,9770,9980,9660,,,,,,,
81,,9660,65734,635,20211006,9750,9880,9530,,,,,,,
82,,9750,80264,770,20211005,9670,9780,9420,,,,,,,
83,,9670,58640,572,20211001,9850,9920,9660,,,,,,,
84,,9950,49925,494,20210930,9780,9980,9770,,,,,,,
85,,9770,70754,693,20210929,9870,9910,9610,,,,,,,
86,,9930,86827,868,20210928,10150,10200,9920,,,,,,,
87,,10150,55291,561,20210927,10250,10300,10050,,,,,,,
88,,10250,99013,1004,20210924,10100,10300,10000,,,,,,,
89,,10050,75150,755,20210923,10050,10250,10000,,,,,,,
90,,10150,42362,433,20210917,10200,10350,10150,,,,,,,
91,,10200,41982,428,20210916,10350,10350,10150,,,,,,,
92,,10300,65008,668,20210915,10400,10400,10200,,,,,,,
93,,10400,51494,536,20210914,10300,10550,10300,,,,,,,
94,,10400,64962,677,20210913,10550,10700,10300,,,,,,,
95,,10650,76341,809,20210910,10550,10750,10450,,,,,,,
96,,10550,74592,793,20210909,10700,10800,10550,,,,,,,
97,,10700,266598,2887,20210908,10800,10950,10600,,,,,,,
98,,10650,115837,1223,20210907,10400,10750,10300,,,,,,,
99,,10350,56573,584,20210906,10350,10400,10250,,,,,,,
100,,10350,27409,283,20210903,10300,10400,10250,,,,,,,
101,,10300,45922,477,20210902,10450,10500,10300,,,,,,,
102,,10450,50946,528,20210901,10350,10450,10250,,,,,,,
103,,10350,97147,996,20210831,10300,10350,10100,,,,,,,
104,,10250,81346,835,20210830,10300,10350,10100,,,,,,,
105,,10150,43483,440,20210827,10150,10250,10000,,,,,,,
106,,10150,67570,688,20210826,10350,10350,10100,,,,,,,
107,,10350,72668,744,20210825,10450,10500,10050,,,,,,,
108,,10300,203235,2057,20210824,9770,10350,9770,,,,,,,
109,,9710,89548,866,20210823,9710,9740,9470,,,,,,,
110,,9580,179458,1721,20210820,9990,9990,9470,,,,,,,
111,,9820,144804,1442,20210819,10200,10200,9820,,,,,,,
112,,10250,65382,666,20210818,10050,10300,10000,,,,,,,
113,,10100,122005,1235,20210817,10300,10300,10000,,,,,,,
114,,10350,114649,1176,20210813,10450,10500,10100,,,,,,,
115,,10400,140369,1475,20210812,10700,10700,10400,,,,,,,
116,,10750,118632,1289,20210811,10950,11050,10700,,,,,,,
117,,10900,138488,1492,20210810,10800,10900,10550,,,,,,,
118,,10700,140568,1508,20210809,10650,10850,10650,,,,,,,
