,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002785,5860,1746,10,20220203,5860,6220,5860,,,,,,,
1,,5820,709,4,20220128,5880,5880,5760,,,,,,,
2,,5800,575,3,20220127,5800,5800,5710,,,,,,,
3,,5800,1910,11,20220126,5630,5810,5630,,,,,,,
4,,5840,3076,18,20220125,6200,6200,5730,,,,,,,
5,,6000,3141,19,20220124,6250,6250,6000,,,,,,,
6,,6010,6120,37,20220121,5760,6120,5750,,,,,,,
7,,5800,1859,11,20220120,5700,5800,5650,,,,,,,
8,,5700,2128,12,20220119,5750,5750,5640,,,,,,,
9,,5750,3557,20,20220118,5790,5790,5690,,,,,,,
10,,5790,702,4,20220117,5770,5790,5760,,,,,,,
11,,5760,2233,13,20220114,5760,5760,5730,,,,,,,
12,,5760,1211,7,20220113,5920,5920,5760,,,,,,,
13,,5970,819,5,20220112,5920,5970,5910,,,,,,,
14,,5970,223,1,20220111,5980,5980,5960,,,,,,,
15,,5980,181,1,20220110,5990,5990,5980,,,,,,,
16,,6000,434,3,20220107,6010,6010,5960,,,,,,,
17,,5980,506,3,20220106,6100,6100,5980,,,,,,,
18,,6100,396,2,20220105,6100,6120,6100,,,,,,,
19,,6070,665,4,20220104,6100,6100,6000,,,,,,,
20,,6050,1470,9,20220103,6050,6100,5930,,,,,,,
21,,5930,152,1,20211230,5890,5930,5880,,,,,,,
22,,5880,714,4,20211229,5850,5880,5840,4,0.00,,,,,
23,,5830,758,4,20211228,5830,5830,5800,,,,,,,
24,,5810,2321,13,20211227,5780,5820,5780,,,,,,,
25,,5810,798,5,20211224,5830,5900,5790,,,,,,,
26,,5820,953,6,20211223,5780,5820,5780,,,,,,,
27,,5810,293,2,20211222,5850,5850,5800,,,,,,,
28,,5790,154,1,20211221,5780,5800,5780,,,,,,,
29,,5800,1787,10,20211220,5880,5880,5770,,,,,,,
30,,5880,1890,11,20211217,5900,5960,5880,,,,,,,
31,,5920,442,3,20211216,5910,5960,5910,,,,,,,
32,,5970,2335,14,20211215,6030,6230,5960,,,,,,,
33,,6040,2650,16,20211214,6160,6160,6020,,,,,,,
34,,6250,2469,16,20211213,6300,6300,6250,,,,,,,
35,,6300,8564,54,20211210,5950,6330,5950,,,,,,,
36,,6030,5270,32,20211209,6220,6220,6000,,,,,,,
37,,5930,2149,13,20211208,5940,5980,5910,,,,,,,
38,,5930,454,3,20211207,6020,6020,5920,,,,,,,
39,,5920,1346,8,20211206,6060,6060,5920,,,,,,,
40,,6000,1419,8,20211203,5680,6000,5680,,,,,,,
41,,5700,846,5,20211202,5520,5700,5520,,,,,,,
42,,5540,1513,8,20211201,5650,5650,5480,,,,,,,
43,,5700,1124,7,20211130,5930,6080,5690,,,,,,,
44,,5930,459,3,20211129,5930,5970,5930,,,,,,,
45,,6060,1348,8,20211126,5980,6100,5980,,,,,,,
46,,6100,1492,9,20211125,5980,6120,5980,,,,,,,
47,,6070,4246,26,20211124,5940,6100,5940,,,,,,,
48,,5980,596,4,20211123,5980,6050,5980,,,,,,,
49,,5970,315,2,20211122,5850,5970,5850,,,,,,,
50,,5870,1605,9,20211119,5880,5880,5850,,,,,,,
51,,5900,3427,20,20211118,5900,6000,5890,,,,,,,
52,,6050,1044,6,20211117,6080,6080,5960,,,,,,,
53,,6080,114,1,20211116,6080,6120,6060,,,,,,,
54,,6120,1668,10,20211115,6030,6120,5950,,,,,,,
55,,6120,778,5,20211112,6050,6120,5920,,,,,,,
56,,6040,1367,8,20211111,5870,6050,5870,,,,,,,
57,,5860,1017,6,20211110,5800,5860,5780,,,,,,,
58,,5860,1462,9,20211109,5900,5900,5860,,,,,,,
59,,5960,4061,24,20211108,5700,5960,5700,,,,,,,
60,,5710,600,3,20211105,5700,5710,5690,,,,,,,
61,,5710,1173,7,20211104,5710,5720,5710,,,,,,,
62,,5730,3260,19,20211103,5740,5780,5730,,,,,,,
63,,5790,1431,8,20211102,5820,5820,5760,,,,,,,
64,,5830,2333,13,20211101,5970,5980,5650,,,,,,,
65,,5970,1728,10,20211029,5980,5980,5960,,,,,,,
66,,5970,269,2,20211028,5970,6000,5950,,,,,,,
67,,5990,1290,8,20211027,6020,6020,5980,,,,,,,
68,,6020,656,4,20211026,6020,6070,6000,,,,,,,
69,,6040,2025,12,20211025,6090,6090,6000,,,,,,,
70,,6050,869,5,20211022,6040,6080,6030,,,,,,,
71,,6050,7567,46,20211021,6070,6070,6050,,,,,,,
72,,6080,662,4,20211020,6020,6100,6020,,,,,,,
73,,6090,1396,8,20211019,6180,6180,6080,,,,,,,
74,,6050,3945,24,20211018,6100,6100,6040,,,,,,,
75,,6120,878,5,20211015,6110,6140,6100,,,,,,,
76,,6150,1727,11,20211014,5820,6340,5820,,,,,,,
77,,5840,1907,11,20211013,5850,5850,5810,,,,,,,
78,,5840,440,3,20211012,5810,5840,5790,,,,,,,
79,,5850,313,2,20211008,5710,5850,5690,,,,,,,
80,,5700,1825,10,20211007,5620,5700,5600,,,,,,,
81,,5650,5786,33,20211006,5740,5800,5650,,,,,,,
82,,5780,3061,18,20211005,5840,5840,5760,,,,,,,
83,,5890,5089,30,20211001,6020,6020,5890,,,,,,,
84,,6050,314,2,20210930,6010,6060,6010,,,,,,,
85,,6010,1128,7,20210929,5920,6010,5920,,,,,,,
