,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570049,11620,0,0,20220203,11620,11620,11620,,,,,,,
1,,11260,0,0,20220128,11260,11260,11260,,,,,,,
2,,11180,0,0,20220127,11180,11180,11180,,,,,,,
3,,11215,0,0,20220126,11215,11215,11215,,,,,,,
4,,11330,0,0,20220125,11330,11330,11330,,,,,,,
5,,11275,0,0,20220124,11275,11275,11275,,,,,,,
6,,11255,0,0,20220121,11255,11255,11255,,,,,,,
7,,11280,0,0,20220120,11280,11280,11280,,,,,,,
8,,11290,1,0,20220119,11290,11290,11290,,,,,,,
9,,11285,1,0,20220118,11285,11285,11285,,,,,,,
10,,11280,0,0,20220117,11280,11280,11280,,,,,,,
11,,11280,0,0,20220114,11280,11280,11280,,,,,,,
12,,11265,0,0,20220113,11265,11265,11265,,,,,,,
13,,11260,0,0,20220112,11260,11260,11260,,,,,,,
14,,11260,5,0,20220111,11260,11260,11260,,,,,,,
15,,11250,5,0,20220110,11250,11250,11250,,,,,,,
16,,11245,0,0,20220107,11245,11245,11245,,,,,,,
17,,11270,0,0,20220106,11270,11270,11270,,,,,,,
18,,11225,0,0,20220105,11225,11225,11225,,,,,,,
19,,11215,0,0,20220104,11215,11215,11215,,,,,,,
20,,11215,0,0,20220103,11215,11215,11215,,,,,,,
21,,11185,0,0,20211230,11185,11185,11185,,,,,,,
22,,11175,0,0,20211229,11175,11175,11175,,,,,,,
23,,11165,0,0,20211228,11165,11165,11165,,,,,,,
24,,11195,0,0,20211227,11195,11195,11195,,,,,,,
25,,11165,0,0,20211224,11165,11165,11165,,,,,,,
26,,11145,0,0,20211223,11145,11145,11145,,,,,,,
27,,11130,0,0,20211222,11130,11130,11130,,,,,,,
28,,11095,0,0,20211221,11095,11095,11095,,,,,,,
29,,11140,0,0,20211220,11140,11140,11140,,,,,,,
30,,11130,0,0,20211217,11130,11130,11130,,,,,,,
31,,11130,0,0,20211216,11130,11130,11130,,,,,,,
32,,11125,0,0,20211215,11125,11125,11125,,,,,,,
33,,11125,0,0,20211214,11125,11125,11125,,,,,,,
34,,11120,0,0,20211213,11120,11120,11120,,,,,,,
35,,11115,0,0,20211210,11115,11115,11115,,,,,,,
36,,11090,0,0,20211209,11090,11090,11090,,,,,,,
37,,11070,0,0,20211208,11070,11070,11070,,,,,,,
38,,11000,0,0,20211207,11000,11000,11000,,,,,,,
39,,10960,0,0,20211206,10960,10960,10960,,,,,,,
40,,10990,0,0,20211203,10990,10990,10990,,,,,,,
41,,10965,0,0,20211202,10965,10965,10965,,,,,,,
42,,11035,0,0,20211201,11035,11035,11035,,,,,,,
43,,10990,0,0,20211130,10990,10990,10990,,,,,,,
44,,10995,0,0,20211129,10995,10995,10995,,,,,,,
45,,11040,0,0,20211126,11040,11040,11040,,,,,,,
46,,11070,0,0,20211125,11070,11070,11070,,,,,,,
47,,11060,0,0,20211124,11060,11060,11060,,,,,,,
48,,11065,0,0,20211123,11065,11065,11065,,,,,,,
49,,11065,0,0,20211122,11065,11065,11065,,,,,,,
