,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054210,14800,629669,9198,20220203,14550,14900,14250,,,,,,,
1,,14300,489332,6849,20220128,13800,14350,13450,,,,,,,
2,,13750,295584,4015,20220127,13700,13950,13300,,,,,,,
3,,13700,381790,5185,20220126,13700,13950,13050,,,,,,,
4,,13600,482214,6573,20220125,13750,14200,13250,,,,,,,
5,,13750,719062,9947,20220124,14550,14550,13350,,,,,,,
6,,14650,788157,11502,20220121,14300,15000,14150,,,,,,,
7,,14450,609186,8486,20220120,13850,14500,13200,,,,,,,
8,,13950,583067,8089,20220119,13950,14200,13600,,,,,,,
9,,14000,1170027,16369,20220118,13650,14400,13400,,,,,,,
10,,13550,748792,9902,20220117,13200,13650,12700,,,,,,,
11,,12950,441780,5702,20220114,12650,13150,12500,,,,,,,
12,,12850,353824,4514,20220113,12700,13000,12550,,,,,,,
13,,12850,811288,10321,20220112,12450,12950,12400,,,,,,,
14,,12350,636745,7950,20220111,12900,12900,12050,,,,,,,
15,,12550,440898,5396,20220110,12200,12550,11950,,,,,,,
16,,12450,397874,4886,20220107,12000,12550,11950,,,,,,,
17,,12000,523818,6280,20220106,11700,12300,11600,,,,,,,
18,,12050,2664866,34123,20220105,12550,13800,11850,,,,,,,
19,,12750,381300,4794,20220104,12750,12800,12250,,,,,,,
20,,12750,410347,5139,20220103,12450,12850,12150,,,,,,,
21,,12400,478072,5927,20211230,12550,12600,12200,,,,,,,
22,,12600,1053341,13133,20211229,12400,12900,12150,4,0.00,,,,,
23,,12050,1783768,21829,20211228,11750,12700,11600,,,,,,,
24,,11600,790618,9184,20211227,11600,11800,11350,,,,,,,
25,,11600,282539,3276,20211224,11450,11850,11400,,,,,,,
26,,11600,1524205,17702,20211223,11100,12000,11100,,,,,,,
27,,10750,514140,5619,20211222,10700,11250,10650,,,,,,,
28,,10500,210566,2197,20211221,10500,10600,10150,,,,,,,
29,,10500,359733,3725,20211220,10700,10700,10150,,,,,,,
30,,10800,177818,1918,20211217,10850,11000,10600,,,,,,,
31,,11050,250275,2728,20211216,10950,11100,10750,,,,,,,
32,,10800,199356,2124,20211215,10550,10850,10450,,,,,,,
33,,10600,398085,4236,20211214,10950,11000,10500,,,,,,,
34,,11050,485281,5306,20211213,11150,11300,10750,,,,,,,
35,,11100,482096,5323,20211210,11150,11450,10800,,,,,,,
36,,11200,550953,6246,20211209,11800,11850,11050,,,,,,,
37,,11800,320305,3810,20211208,12150,12300,11550,,,,,,,
38,,12050,760256,9436,20211207,12500,12850,11900,,,,,,,
39,,11850,188353,2200,20211206,11650,11900,11400,,,,,,,
40,,11850,220088,2592,20211203,11850,11950,11650,,,,,,,
41,,11800,312441,3632,20211202,11500,11900,11400,,,,,,,
42,,12000,482770,5467,20211201,11200,12100,10550,,,,,,,
43,,11200,662137,7377,20211130,11650,11750,10700,,,,,,,
44,,11550,523988,6012,20211129,11250,11750,11200,,,,,,,
45,,11800,677319,8073,20211126,12600,12650,11600,,,,,,,
46,,12650,565796,7215,20211125,12800,13200,12450,,,,,,,
47,,12650,237463,2959,20211124,12550,12750,12250,,,,,,,
48,,12550,374776,4705,20211123,12350,12850,12200,,,,,,,
49,,12550,563400,7118,20211122,13000,13200,12350,,,,,,,
50,,13350,581575,7693,20211119,13000,13550,12950,,,,,,,
51,,13350,1339798,17660,20211118,12750,13550,12650,,,,,,,
52,,12800,986834,12287,20211117,12000,12800,11900,,,,,,,
53,,12100,761376,9211,20211116,11950,12400,11950,,,,,,,
54,,12150,1976989,23507,20211115,11350,12200,11050,,,,,,,
55,,11200,2277513,25669,20211112,10950,11800,10500,,,,,,,
56,,10900,519031,5564,20211111,10400,10950,10350,,,,,,,
57,,10400,285190,2956,20211110,10650,10750,10050,,,,,,,
58,,10750,330196,3549,20211109,10850,11150,10500,,,,,,,
59,,10700,197227,2067,20211108,10450,10750,10200,,,,,,,
60,,10500,613598,6258,20211105,10500,10800,9850,,,,,,,
61,,10550,272875,2858,20211104,10750,10750,10300,,,,,,,
62,,10700,138567,1476,20211103,10650,10850,10500,,,,,,,
63,,10800,359371,3821,20211102,10250,10900,10250,,,,,,,
64,,10450,478724,4967,20211101,10850,10850,10100,,,,,,,
65,,10800,752182,8272,20211029,10950,11400,10700,,,,,,,
66,,10850,459574,5049,20211028,11000,11350,10650,,,,,,,
67,,11000,536712,5853,20211027,10700,11100,10600,,,,,,,
68,,10750,292484,3122,20211026,10800,10850,10550,,,,,,,
69,,10750,334061,3605,20211025,10850,11000,10600,,,,,,,
70,,10800,561575,5994,20211022,10550,10850,10400,,,,,,,
71,,10600,610688,6361,20211021,10300,10700,10050,,,,,,,
72,,10350,499186,5156,20211020,10400,10600,10150,,,,,,,
73,,10450,2362552,25610,20211019,10600,11500,10350,,,,,,,
74,,10300,840257,8654,20211018,10500,10500,10100,,,,,,,
75,,10550,2317084,24433,20211015,10150,10900,10000,,,,,,,
76,,10200,5963169,63183,20211014,10050,11000,9930,,,,,,,
77,,9780,428618,4191,20211013,9650,9870,9650,,,,,,,
78,,9790,965879,9299,20211012,9520,9830,9230,,,,,,,
79,,9520,1491146,14322,20211008,9650,9790,9420,,,,,,,
80,,9360,1475898,13715,20211007,8850,9450,8850,,,,,,,
81,,8820,694640,6155,20211006,9000,9180,8600,,,,,,,
82,,9030,735909,6535,20211005,9180,9180,8630,,,,,,,
83,,9180,618877,5688,20211001,9340,9390,8950,,,,,,,
84,,9430,765247,7239,20210930,9310,9630,9310,,,,,,,
85,,9410,910476,8519,20210929,9250,9490,9220,,,,,,,
86,,9500,1577176,14933,20210928,9620,9730,9270,,,,,,,
87,,9640,2253631,22287,20210927,10100,10150,9640,,,,,,,
88,,10150,14734356,144775,20210924,8900,10500,8890,,,,,,,
89,,8800,550669,4860,20210923,8780,8960,8720,,,,,,,
90,,8900,343478,3035,20210917,8870,8970,8750,,,,,,,
91,,8920,1204360,10704,20210916,8840,9100,8580,,,,,,,
92,,8830,1339459,11813,20210915,8780,8960,8640,,,,,,,
93,,8740,2880796,24915,20210914,8080,8850,8080,,,,,,,
94,,8120,218642,1771,20210913,8140,8200,8010,,,,,,,
95,,8250,381300,3088,20210910,8040,8330,7860,,,,,,,
96,,8020,360122,2938,20210909,8330,8400,8020,,,,,,,
97,,8330,311986,2603,20210908,8480,8480,8280,,,,,,,
98,,8480,340470,2890,20210907,8560,8570,8400,,,,,,,
99,,8500,313999,2654,20210906,8440,8570,8300,,,,,,,
100,,8490,761373,6388,20210903,8280,8510,8200,,,,,,,
101,,8260,244900,2018,20210902,8300,8320,8170,,,,,,,
102,,8320,398311,3286,20210901,8320,8370,8120,,,,,,,
103,,8320,954709,7888,20210831,8050,8360,7960,,,,,,,
104,,8000,345753,2774,20210830,7990,8100,7960,,,,,,,
105,,8030,508917,4085,20210827,7920,8200,7870,,,,,,,
106,,8030,515067,4135,20210826,8190,8200,7930,,,,,,,
107,,8200,638090,5143,20210825,8160,8200,7920,,,,,,,
108,,8160,960579,7752,20210824,7840,8280,7810,,,,,,,
109,,7840,709278,5534,20210823,7810,8000,7500,,,,,,,
110,,7780,998859,7852,20210820,8100,8240,7540,,,,,,,
111,,8000,4232827,36025,20210819,8850,9270,7780,,,,,,,
112,,8450,1219183,10268,20210818,8340,8650,8210,,,,,,,
113,,8280,1672789,13615,20210817,8310,8480,7760,,,,,,,
114,,8400,3060133,25533,20210813,8330,8600,8020,,,,,,,
115,,8190,2966390,23780,20210812,7670,8220,7550,,,,,,,
116,,7670,400224,3063,20210811,7570,7750,7570,,,,,,,
117,,7670,409283,3125,20210810,7600,7740,7550,,,,,,,
118,,7670,497971,3818,20210809,7700,7770,7570,,,,,,,
119,,7670,380342,2906,20210806,7730,7730,7560,,,,,,,
120,,7670,915555,7054,20210805,7620,7850,7510,,,,,,,
121,,7620,1494011,11449,20210804,7520,7890,7490,,,,,,,
122,,7390,198124,1439,20210803,7350,7390,7190,,,,,,,
123,,7350,117314,856,20210802,7250,7350,7210,,,,,,,
124,,7300,250854,1808,20210730,7190,7300,7150,,,,,,,
125,,7200,241343,1729,20210729,7280,7330,7070,,,,,,,
126,,7280,207058,1525,20210728,7430,7600,7250,,,,,,,
127,,7530,206331,1543,20210727,7430,7540,7420,,,,,,,
128,,7450,251341,1879,20210726,7600,7600,7410,,,,,,,
129,,7550,385106,2904,20210723,7670,7700,7460,,,,,,,
130,,7680,915568,7097,20210722,7650,7900,7570,,,,,,,
131,,7690,1130655,8640,20210721,7650,7800,7430,,,,,,,
132,,7600,2402475,18250,20210720,7210,7850,7180,,,,,,,
133,,7330,132985,964,20210719,7380,7380,7190,,,,,,,
134,,7390,184009,1342,20210716,7450,7450,7180,,,,,,,
135,,7410,113547,840,20210715,7480,7510,7350,,,,,,,
136,,7450,291537,2159,20210714,7390,7470,7280,,,,,,,
137,,7380,301763,2215,20210713,7390,7450,7250,,,,,,,
138,,7270,244851,1770,20210712,7110,7310,7090,,,,,,,
139,,7110,259729,1811,20210709,7080,7130,6850,,,,,,,
140,,7100,244298,1726,20210708,7210,7240,6970,,,,,,,
