,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510017,17505,2217,38,20220203,17140,17535,17095,,,,,,,
1,,17660,3004,51,20220128,16520,17660,16500,,,,,,,
2,,16215,3530,57,20220127,16035,16300,15805,,,,,,,
3,,15910,193,3,20220126,15940,15950,15530,,,,,,,
4,,15710,2282,35,20220125,15050,15870,14810,,,,,,,
5,,15455,4724,74,20220124,16665,16795,15235,,,,,,,
6,,16020,8751,137,20220121,15830,16020,15445,,,,,,,
7,,15155,3460,51,20220120,14635,15155,14540,,,,,,,
8,,14490,12588,181,20220119,14285,14675,14215,,,,,,,
9,,13360,1568,20,20220118,13215,13360,12885,,,,,,,
10,,13255,18419,246,20220117,13275,13400,12515,,,,,,,
11,,13695,6526,91,20220114,14210,14440,13460,,,,,,,
12,,14520,4788,72,20220113,15070,15260,14305,,,,,,,
13,,14615,3623,52,20220112,14220,14665,14220,,,,,,,
14,,13795,1795,25,20220111,13385,14160,13385,,,,,,,
15,,13335,3052,41,20220110,13855,13855,13075,,,,,,,
16,,13870,1367,19,20220107,13815,13905,13495,,,,,,,
17,,13810,6830,93,20220106,13500,13810,13470,,,,,,,
18,,13000,1197,16,20220105,13250,13250,12755,,,,,,,
19,,12900,1946,24,20220104,12600,12900,12100,,,,,,,
20,,13195,6790,88,20220103,13275,13560,12725,,,,,,,
21,,12435,6991,86,20211230,12175,12880,12100,,,,,,,
22,,11390,7911,91,20211229,11855,11855,11330,,,,,,,
23,,12185,6877,85,20211228,12600,12600,12110,,,,,,,
24,,12825,20740,272,20211227,13885,13955,12810,,,,,,,
25,,13685,13241,185,20211224,13900,13985,13620,,,,,,,
26,,13280,8874,116,20211223,13170,13320,12745,,,,,,,
27,,13550,5841,81,20211222,14225,14225,13550,,,,,,,
28,,14230,21108,297,20211221,13670,14340,13670,,,,,,,
29,,13535,15572,203,20211220,12795,13975,12260,,,,,,,
30,,12250,52664,646,20211217,12265,12470,11795,,,,,,,
31,,11375,5578,63,20211216,11120,11375,11045,,,,,,,
32,,11080,4314,48,20211215,11390,11390,10945,,,,,,,
33,,11210,13142,150,20211214,11600,11780,11045,,,,,,,
34,,11445,15802,176,20211213,10520,11560,10350,,,,,,,
35,,10240,10300,106,20211210,10500,10580,9995,,,,,,,
36,,10385,5743,61,20211209,11075,11075,10305,,,,,,,
37,,11255,6943,78,20211208,11330,11520,10920,,,,,,,
38,,11000,81225,871,20211207,9990,11300,9970,,,,,,,
39,,9240,75639,694,20211206,9255,9390,8985,,,,,,,
40,,9180,37395,341,20211203,9350,9360,8695,,,,,,,
41,,9635,52839,501,20211202,9295,9700,9080,,,,,,,
42,,9375,36526,347,20211201,8115,9675,8115,,,,,,,
43,,8960,46519,420,20211130,9350,9390,8480,,,,,,,
44,,9245,48225,417,20211129,7520,9510,7520,,,,,,,
45,,8050,78797,660,20211126,9345,9345,7755,,,,,,,
46,,9330,15448,145,20211125,9550,9795,8995,,,,,,,
47,,9135,10276,89,20211124,8245,9215,8245,,,,,,,
48,,8835,113105,977,20211123,8045,9510,8005,,,,,,,
49,,7325,56326,409,20211122,7355,7380,7185,,,,,,,
50,,7205,46747,324,20211119,6570,7290,6570,,,,,,,
51,,6555,32458,215,20211118,6985,6985,6495,,,,,,,
52,,6865,10641,74,20211117,6955,7170,6810,,,,,,,
53,,6955,13833,97,20211116,6700,7220,6700,,,,,,,
54,,6825,33157,227,20211115,6985,7070,6650,,,,,,,
55,,6970,54606,378,20211112,7465,7465,6790,,,,,,,
56,,7310,42191,301,20211111,6940,7410,6790,,,,,,,
57,,6850,153322,1002,20211110,7110,7125,6340,,,,,,,
58,,7305,116811,856,20211109,7535,7650,7110,,,,,,,
59,,7430,85285,619,20211108,7470,7640,7145,,,,,,,
60,,7520,94316,703,20211105,7485,7730,7175,,,,,,,
61,,8015,32457,260,20211104,8085,8475,7755,,,,,,,
62,,8370,89492,736,20211103,8215,8450,7725,,,,,,,
63,,7725,203623,1603,20211102,8800,8805,7475,,,,,,,
64,,9215,22573,212,20211101,10290,10290,9080,,,,,,,
65,,9945,15790,159,20211029,10510,10660,9905,,,,,,,
66,,11145,36152,381,20211028,11675,11730,9975,,,,,,,
67,,12360,4376,53,20211027,12720,13485,11500,,,,,,,
68,,12870,3949,51,20211026,12210,13125,12200,,,,,,,
69,,12160,6119,77,20211025,12400,13000,12035,,,,,,,
70,,12050,3142,38,20211022,11815,12450,11730,,,,,,,
71,,12215,3443,45,20211021,13370,13865,12090,,,,,,,
72,,13355,2160,29,20211020,13500,13545,13190,,,,,,,
73,,13015,665,9,20211019,13020,13145,12780,,,,,,,
74,,13155,1788,23,20211018,12910,13445,12540,,,,,,,
75,,13620,3884,52,20211015,12950,13680,12650,,,,,,,
76,,13530,3663,45,20211014,12400,13530,12110,,,,,,,
77,,13515,1874,26,20211013,14620,14765,12710,,,,,,,
78,,14510,6257,90,20211012,15040,15250,13895,,,,,,,
79,,13645,4640,60,20211008,11810,13645,11410,,,,,,,
80,,12295,15710,195,20211007,12450,12475,12280,,,,,,,
81,,12405,3963,49,20211006,12420,12535,12195,,,,,,,
82,,12105,10226,122,20211005,11970,12140,11770,,,,,,,
83,,11925,12193,143,20211001,12275,12275,11100,,,,,,,
84,,12865,11352,148,20210930,12370,14230,12155,,,,,,,
85,,11655,16821,199,20210929,10935,11935,10935,,,,,,,
86,,10930,17507,195,20210928,12230,12330,10640,,,,,,,
87,,12600,7670,94,20210927,12205,12935,11790,,,,,,,
88,,11335,26358,292,20210924,9910,11690,9910,,,,,,,
89,,9910,15913,162,20210923,10545,10790,9675,,,,,,,
90,,9975,22762,223,20210917,9710,10430,9395,,,,,,,
91,,10995,20710,232,20210916,12025,12025,10240,,,,,,,
92,,12765,20525,256,20210915,12210,13985,11900,,,,,,,
93,,13695,2237,31,20210914,13980,14170,13630,,,,,,,
94,,13785,13234,190,20210913,16110,16120,13590,,,,,,,
95,,15445,412,6,20210910,15810,15810,15260,,,,,,,
96,,15990,2750,42,20210909,16100,16100,14945,,,,,,,
97,,16365,4800,77,20210908,16870,17150,15755,,,,,,,
98,,17365,1325,22,20210907,16395,17365,16170,,,,,,,
99,,17520,5059,89,20210906,18980,19180,17140,,,,,,,
100,,19425,981,18,20210903,18650,19425,18225,,,,,,,
101,,18735,9053,173,20210902,19040,19505,18645,,,,,,,
