,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,105330,11950,64514,770,20220203,11700,12250,11600,,,,,,,
1,,11600,234405,2578,20220128,11000,11650,10600,,,,,,,
2,,11150,164338,1880,20220127,11800,12050,11050,,,,,,,
3,,11950,107917,1284,20220126,11950,12300,11600,,,,,,,
4,,12250,108731,1335,20220125,12900,12900,12000,,,,,,,
5,,12550,106679,1326,20220124,12750,12900,12150,,,,,,,
6,,12900,115146,1489,20220121,13000,13300,12800,,,,,,,
7,,13150,235030,3081,20220120,13750,13750,12800,,,,,,,
8,,13650,414460,5424,20220119,12450,14050,12400,,,,,,,
9,,13450,78340,1069,20220118,13700,14100,13350,,,,,,,
10,,13800,169472,2286,20220117,14100,14100,13250,,,,,,,
11,,14150,202789,2870,20220114,14400,14500,14000,,,,,,,
12,,14550,263934,3914,20220113,14600,15150,14400,,,,,,,
13,,14700,402844,5758,20220112,13550,14750,13550,,,,,,,
14,,13300,96954,1284,20220111,13100,13550,12950,,,,,,,
15,,13100,152913,2010,20220110,13650,13750,12950,,,,,,,
16,,13850,210124,2899,20220107,13600,14050,13400,,,,,,,
17,,13600,380905,5316,20220106,13900,14800,13500,,,,,,,
18,,14550,330540,4720,20220105,14750,14750,13950,,,,,,,
19,,14650,263637,3911,20220104,15000,15300,14650,,,,,,,
20,,14900,366415,5477,20220103,15500,15700,14600,,,,,,,
21,,15500,357265,5615,20211230,16000,16250,15150,,,,,,,
22,,16150,888918,13721,20211229,14100,16150,14050,,,,,,,
23,,14000,377135,5221,20211228,13200,14450,13050,,,,,,,
24,,13200,145746,1925,20211227,13450,13600,13000,,,,,,,
25,,13500,136303,1829,20211224,13850,13900,13250,,,,,,,
26,,13850,215082,2916,20211223,13500,14050,13100,,,,,,,
27,,13550,108338,1468,20211222,13700,14000,13250,,,,,,,
28,,13800,236646,3212,20211221,13600,14200,13000,,,,,,,
29,,13600,261848,3650,20211220,14400,14700,13550,,,,,,,
30,,14700,377687,5285,20211217,14550,14700,13450,,,,,,,
31,,14750,472444,7153,20211216,14950,15600,14700,,,,,,,
32,,14900,1352091,20398,20211215,13650,15800,13650,,,,,,,
33,,13500,77267,1052,20211214,13550,14200,13250,,,,,,,
34,,13800,125215,1759,20211213,14600,14750,13750,,,,,,,
35,,14550,448873,6402,20211210,13850,14650,13600,,,,,,,
36,,14000,501934,6892,20211209,12750,14250,12500,,,,,,,
37,,12750,119231,1560,20211208,13100,13450,12550,,,,,,,
38,,13000,137603,1757,20211207,12200,13100,12200,,,,,,,
39,,12350,233013,2908,20211206,13050,13150,12050,,,,,,,
40,,13350,87378,1166,20211203,13150,13600,13100,,,,,,,
41,,13350,266179,3577,20211202,13900,14100,12850,,,,,,,
42,,14250,372267,4963,20211201,13600,14400,12600,,,,,,,
43,,13750,480650,6859,20211130,15100,15150,13150,,,,,,,
44,,14900,408280,5983,20211129,13700,15050,13600,,,,,,,
45,,14200,696838,10270,20211126,14150,15300,14000,,,,,,,
46,,14050,205676,2851,20211125,13550,14500,13200,,,,,,,
47,,13850,472823,6363,20211124,13350,14350,12500,,,,,,,
48,,13700,261305,3706,20211123,14550,14750,13500,,,,,,,
49,,14550,451365,6865,20211122,15500,16150,14550,,,,,,,
50,,15600,1549631,23950,20211119,14250,16450,13650,,,,,,,
51,,14450,1064385,13994,20211118,11400,14750,11000,,,,,,,
52,,11400,210043,2331,20211117,11150,11550,10700,,,,,,,
53,,11100,338529,3586,20211116,9920,11100,9860,,,,,,,
54,,9920,77753,766,20211115,9790,10100,9320,,,,,,,
55,,9790,123144,1157,20211112,8950,9850,8950,,,,,,,
56,,9120,145533,1364,20211111,9200,9700,8910,,,,,,,
57,,9220,76806,709,20211110,9560,9610,9030,,,,,,,
58,,9620,41445,395,20211109,9530,9680,9370,,,,,,,
59,,9530,74832,710,20211108,9800,9800,9350,,,,,,,
60,,9850,91970,896,20211105,10000,10050,9500,,,,,,,
61,,10000,104639,1048,20211104,10350,10500,9830,,,,,,,
62,,10300,55753,583,20211103,10550,10700,10200,,,,,,,
63,,10350,59681,612,20211102,10450,10650,10100,,,,,,,
64,,10200,56944,587,20211101,10350,10550,10150,,,,,,,
65,,10450,62532,661,20211029,11050,11050,10400,,,,,,,
66,,10650,58306,630,20211028,11000,11000,10650,,,,,,,
67,,11000,78232,858,20211027,11050,11200,10700,,,,,,,
68,,10950,117452,1308,20211026,11350,11750,10900,,,,,,,
69,,11350,75886,859,20211025,11550,11700,11150,,,,,,,
70,,11800,46333,543,20211022,11650,12000,11500,,,,,,,
71,,11850,150744,1805,20211021,12650,12700,11400,,,,,,,
72,,12650,111498,1418,20211020,13000,13050,12300,,,,,,,
73,,13000,311152,4041,20211019,12350,13400,12300,,,,,,,
74,,12350,172073,2110,20211018,11900,12650,11600,,,,,,,
75,,11750,51906,596,20211015,11600,11800,11250,,,,,,,
76,,11600,46117,533,20211014,11600,11750,11350,,,,,,,
77,,11500,58316,660,20211013,11150,11700,11000,,,,,,,
78,,11150,117466,1301,20211012,11600,11600,10750,,,,,,,
79,,11600,62431,734,20211008,11650,12200,11500,,,,,,,
80,,11850,53297,624,20211007,11550,12050,11450,,,,,,,
81,,11550,140030,1638,20211006,11700,12300,11200,,,,,,,
82,,11600,77316,903,20211005,11800,11950,11100,,,,,,,
83,,12050,99437,1188,20211001,12000,12450,11750,,,,,,,
84,,12400,82782,1017,20210930,12050,12600,11900,,,,,,,
85,,12150,151911,1828,20210929,12150,12600,11750,,,,,,,
86,,12500,246155,3112,20210928,13500,13500,12200,,,,,,,
87,,13350,285060,3755,20210927,13200,13450,12850,,,,,,,
88,,12850,206523,2695,20210924,12400,13450,12400,,,,,,,
89,,12400,91991,1157,20210923,12950,12950,12350,,,,,,,
90,,12650,316107,4018,20210917,12950,13100,12300,,,,,,,
91,,12050,77124,941,20210916,12350,12600,12000,,,,,,,
92,,12250,87032,1074,20210915,12450,12700,12100,,,,,,,
93,,12450,97933,1229,20210914,12400,12850,12350,,,,,,,
94,,12250,268510,3356,20210913,13050,13050,12150,,,,,,,
95,,13050,279320,3628,20210910,13150,13550,12200,,,,,,,
96,,13350,235441,3091,20210909,13450,13450,12600,,,,,,,
97,,13500,339460,4556,20210908,13300,13800,13150,,,,,,,
98,,13400,540447,7318,20210907,13100,13950,13050,,,,,,,
99,,13250,1405669,18190,20210906,11950,13700,11600,,,,,,,
100,,11200,430957,4664,20210903,10200,11500,9990,,,,,,,
101,,10200,318816,3255,20210902,9750,10600,9750,,,,,,,
102,,9730,140693,1366,20210901,9630,9880,9480,,,,,,,
103,,9650,559312,5303,20210831,8610,9820,8600,,,,,,,
104,,8620,32704,280,20210830,8600,8690,8500,,,,,,,
105,,8650,82608,704,20210827,8710,8710,8400,,,,,,,
106,,8790,57575,507,20210826,9080,9120,8700,,,,,,,
107,,9020,103464,938,20210825,9330,9330,8910,,,,,,,
108,,8920,137970,1202,20210824,8250,8920,8250,,,,,,,
109,,8230,54891,447,20210823,7990,8230,7970,,,,,,,
110,,7990,40177,321,20210820,8100,8190,7900,,,,,,,
111,,8150,106190,885,20210819,8690,8690,8150,,,,,,,
112,,8690,147566,1283,20210818,8910,9090,8050,,,,,,,
113,,9120,28785,260,20210817,9100,9200,8910,,,,,,,
114,,9100,52007,471,20210813,9230,9240,9020,,,,,,,
115,,9230,35609,328,20210812,9130,9300,9050,,,,,,,
116,,9130,35926,329,20210811,9290,9350,9080,,,,,,,
117,,9350,44317,409,20210810,9370,9380,9100,,,,,,,
118,,9370,11747,110,20210809,9310,9410,9290,,,,,,,
119,,9370,15685,146,20210806,9390,9490,9270,,,,,,,
120,,9390,19830,186,20210805,9380,9490,9320,,,,,,,
121,,9410,17904,167,20210804,9340,9500,9100,,,,,,,
122,,9340,10876,101,20210803,9400,9400,9270,,,,,,,
123,,9340,21274,199,20210802,9260,9470,9250,,,,,,,
124,,9330,22253,207,20210730,9420,9500,9270,,,,,,,
125,,9400,17507,163,20210729,9250,9640,9240,,,,,,,
126,,9250,47776,445,20210728,9450,9550,9240,,,,,,,
127,,9450,35432,335,20210727,9400,9560,9370,,,,,,,
128,,9490,38354,364,20210726,9660,9780,9440,,,,,,,
129,,9640,46922,453,20210723,9570,9700,9530,,,,,,,
130,,9570,29830,283,20210722,9340,9660,9340,,,,,,,
131,,9340,56514,528,20210721,9550,9670,9280,,,,,,,
132,,9550,28497,272,20210720,9500,9760,9430,,,,,,,
133,,9660,32723,317,20210719,9690,9820,9550,,,,,,,
134,,9690,53928,511,20210716,9520,9780,9330,,,,,,,
135,,9520,45291,432,20210715,9660,9850,9430,,,,,,,
136,,9580,66555,640,20210714,9320,9800,9310,,,,,,,
137,,9400,30234,279,20210713,9240,9550,9110,,,,,,,
138,,9230,40453,371,20210712,9290,9400,9060,,,,,,,
139,,9400,46699,427,20210709,9170,9500,8920,,,,,,,
140,,9360,35609,331,20210708,9430,9580,9170,,,,,,,
141,,9430,42548,407,20210707,9450,9800,9150,,,,,,,
142,,9530,64558,619,20210706,9360,9750,9360,,,,,,,
143,,9390,83346,761,20210705,9000,9500,8850,,,,,,,
144,,8980,42888,390,20210702,9110,9280,8970,,,,,,,
145,,9160,23688,216,20210701,9140,9230,9060,,,,,,,
146,,9130,30862,283,20210630,9240,9250,9100,,,,,,,
147,,9230,34592,320,20210629,9110,9380,9110,,,,,,,
148,,9100,41169,381,20210628,9390,9470,9100,,,,,,,
149,,9390,109604,1023,20210625,9470,9590,9120,,,,,,,
150,,9470,61240,590,20210624,9650,9850,9450,,,,,,,
151,,9650,79855,777,20210623,9930,10050,9590,,,,,,,
152,,9930,26910,268,20210622,9950,10050,9890,,,,,,,
153,,9950,40619,405,20210621,9910,10100,9710,,,,,,,
154,,10050,53210,530,20210618,10150,10300,9850,,,,,,,
155,,9950,34380,342,20210617,9870,10050,9840,,,,,,,
156,,9970,49826,499,20210616,10050,10250,9870,,,,,,,
157,,10000,262626,2645,20210615,9470,10400,9380,,,,,,,
158,,9530,48528,458,20210614,9540,9550,9320,,,,,,,
159,,9540,67339,648,20210611,9880,9880,9520,,,,,,,
160,,9680,141764,1382,20210610,9380,9890,9380,,,,,,,
161,,9450,80614,759,20210609,9410,9470,9270,,,,,,,
162,,9360,107369,1008,20210608,9500,9540,9300,,,,,,,
163,,9370,178635,1638,20210607,8850,9450,8700,,,,,,,
164,,8810,62222,543,20210604,8790,8930,8540,,,,,,,
165,,8790,57693,508,20210603,8920,8980,8740,,,,,,,
166,,8980,46847,424,20210602,9150,9300,8920,,,,,,,
167,,9190,76327,700,20210601,9450,9450,8730,,,,,,,
168,,9340,135833,1256,20210531,9000,9450,8610,,,,,,,
169,,9060,71000,632,20210528,8740,9060,8730,,,,,,,
170,,8850,125143,1087,20210527,8840,8920,8450,,,,,,,
171,,8920,158411,1427,20210526,9400,9400,8620,,,,,,,
172,,9330,175196,1630,20210525,9130,9440,9130,,,,,,,
173,,9040,321553,2909,20210524,8700,9300,8680,,,,,,,
174,,8700,277000,2371,20210521,8240,8750,8170,,,,,,,
175,,8080,94872,774,20210520,7900,8450,7900,,,,,,,
176,,7900,69734,545,20210518,7670,7900,7660,,,,,,,
177,,7670,91715,716,20210517,8190,8190,7540,,,,,,,
178,,7460,12266,90,20210514,7320,7500,7240,,,,,,,
179,,7260,28466,208,20210513,7460,7460,7060,,,,,,,
180,,7480,24119,181,20210512,7600,7670,7380,,,,,,,
181,,7600,13915,106,20210511,7650,7700,7540,,,,,,,
182,,7700,25771,198,20210510,7730,7730,7640,,,,,,,
183,,7700,32342,250,20210507,7760,7840,7660,,,,,,,
184,,7760,24828,193,20210506,7780,7870,7700,,,,,,,
185,,7750,50982,386,20210504,7370,7750,7370,,,,,,,
186,,7370,28652,212,20210503,7480,7550,7250,,,,,,,
187,,7480,30380,225,20210430,7250,7520,7250,,,,,,,
188,,7320,21372,155,20210429,7240,7340,7150,,,,,,,
189,,7270,18881,137,20210428,7280,7350,7150,,,,,,,
190,,7350,16246,119,20210427,7460,7470,7270,,,,,,,
191,,7350,33159,243,20210426,7180,7460,7120,,,,,,,
192,,7180,17436,125,20210423,7200,7200,7090,,,,,,,
193,,7200,18551,133,20210422,7270,7300,7050,,,,,,,
194,,7270,16613,120,20210421,7240,7380,7140,,,,,,,
195,,7240,18684,135,20210420,7330,7330,7110,,,,,,,
196,,7200,27044,194,20210419,7040,7340,6950,,,,,,,
197,,7040,21667,152,20210416,7000,7050,6910,,,,,,,
198,,6990,8148,57,20210415,7180,7180,6980,,,,,,,
199,,7120,15064,107,20210414,7040,7150,6910,,,,,,,
200,,7040,28942,200,20210413,6940,7040,6750,,,,,,,
201,,6940,29328,203,20210412,7020,7070,6850,,,,,,,
202,,7020,57363,395,20210409,7000,7130,6790,,,,,,,
203,,7040,20459,145,20210408,7090,7240,7040,,,,,,,
204,,7160,23864,170,20210407,7110,7180,7060,,,,,,,
205,,7120,14570,103,20210406,7010,7170,7010,,,,,,,
206,,7060,15937,114,20210405,7020,7280,7020,,,,,,,
207,,7000,44629,315,20210402,7130,7200,6980,,,,,,,
208,,7170,25294,183,20210401,7320,7460,7100,,,,,,,
209,,7300,19471,142,20210331,7320,7340,7230,,,,,,,
210,,7270,11579,84,20210330,7230,7340,7160,,,,,,,
211,,7300,35298,255,20210329,7370,7400,7100,,,,,,,
212,,7370,20899,153,20210326,7400,7440,7290,,,,,,,
213,,7440,18341,138,20210325,7720,7720,7440,,,,,,,
214,,7660,28438,215,20210324,7650,7700,7430,,,,,,,
215,,7650,24795,190,20210323,7800,7800,7600,,,,,,,
216,,7690,29698,228,20210322,7820,7850,7620,,,,,,,
217,,7790,36188,279,20210319,7740,7800,7590,,,,,,,
218,,7740,51145,391,20210318,7410,7850,7410,,,,,,,
219,,7410,30475,225,20210317,7540,7540,7300,,,,,,,
220,,7400,33677,249,20210316,7450,7500,7340,,,,,,,
221,,7520,41633,312,20210315,7290,7580,7290,,,,,,,
222,,7350,38937,283,20210312,7420,7460,7180,,,,,,,
223,,7180,46139,335,20210311,7070,7450,7010,,,,,,,
224,,7070,67787,489,20210310,7550,7560,7050,,,,,,,
225,,7300,185247,1359,20210309,7770,7770,7170,,,,,,,
226,,7770,403335,3239,20210308,8900,8980,7650,,,,,,,
227,,8800,71644,617,20210305,8680,8820,8360,,,,,,,
228,,8600,84804,726,20210304,8600,8860,8350,,,,,,,
229,,8620,53365,457,20210303,8500,8720,8470,,,,,,,
230,,8530,29119,248,20210302,8600,8790,8470,,,,,,,
231,,8600,51092,435,20210226,8520,8690,8400,,,,,,,
232,,8520,44223,377,20210225,8570,8700,8430,,,,,,,
233,,8570,362504,3242,20210224,8600,9310,8450,,,,,,,
234,,8350,42273,352,20210223,8350,8400,8230,,,,,,,
235,,8350,50243,419,20210222,8370,8560,8240,,,,,,,
236,,8370,55540,470,20210219,8830,8830,8360,,,,,,,
237,,8560,102532,898,20210218,8430,9020,8430,,,,,,,
238,,8440,31045,261,20210217,8350,8500,8350,,,,,,,
239,,8340,31448,261,20210216,8370,8420,8270,,,,,,,
240,,8350,39401,330,20210215,8610,8610,8310,,,,,,,
241,,8480,67154,568,20210210,8690,8690,8280,,,,,,,
242,,8690,120012,1052,20210209,8530,8900,8520,,,,,,,
243,,8520,127202,1081,20210208,8160,8670,8130,,,,,,,
244,,8200,83440,689,20210205,8670,8670,8140,,,,,,,
245,,8520,217987,1807,20210204,7940,8520,7940,,,,,,,
246,,7940,81703,642,20210203,7810,7980,7780,,,,,,,
247,,7800,44756,344,20210202,7570,7830,7520,,,,,,,
248,,7560,36644,271,20210201,7480,7560,7260,,,,,,,
249,,7480,63082,470,20210129,7710,7720,7230,,,,,,,
250,,7690,52475,401,20210128,7510,7780,7500,,,,,,,
251,,7740,55130,430,20210127,8070,8070,7650,,,,,,,
252,,7910,30727,244,20210126,8000,8090,7840,,,,,,,
253,,7990,47575,384,20210125,8070,8300,7920,,,,,,,
254,,8070,49045,396,20210122,8150,8220,7900,,,,,,,
255,,8120,119509,976,20210121,7840,8320,7840,,,,,,,
256,,7810,139574,1099,20210120,7910,8150,7510,,,,,,,
257,,7450,51550,383,20210119,7500,7630,7310,,,,,,,
258,,7490,49555,371,20210118,7530,7620,7150,,,,,,,
259,,7600,77444,588,20210115,7990,8000,7450,,,,,,,
260,,7890,72928,581,20210114,7830,8200,7830,,,,,,,
261,,7830,78890,622,20210113,8200,8200,7750,,,,,,,
262,,8160,208958,1705,20210112,8510,8800,7820,,,,,,,
263,,8450,294090,2510,20210111,8750,9120,8220,,,,,,,
264,,8700,1016134,8829,20210108,7810,9530,7810,,,,,,,
265,,7770,366618,2736,20210107,7300,7850,7070,,,,,,,
266,,7250,155771,1133,20210106,7080,7380,7080,,,,,,,
267,,7060,154979,1090,20210105,6850,7140,6850,,,,,,,
268,,6830,265938,1805,20210104,6490,7040,6480,,,,,,,
269,,6410,416164,2748,20201230,6000,7150,6000,,,,,,,
270,,6000,71799,421,20201229,5660,6040,5660,4,0.00,,,,,
271,,5660,74803,425,20201228,5900,5900,5600,,,,,,,
272,,5670,94781,551,20201224,5760,6050,5580,,,,,,,
273,,5610,112323,639,20201223,5840,5930,5590,,,,,,,
274,,5840,64150,379,20201222,6090,6090,5800,,,,,,,
275,,6090,84988,505,20201221,6110,6150,5880,,,,,,,
276,,6110,86133,521,20201218,6080,6130,5980,,,,,,,
277,,6080,42371,259,20201217,6250,6250,6040,,,,,,,
278,,6190,28674,177,20201216,6210,6230,6130,,,,,,,
279,,6160,60358,373,20201215,6320,6360,6080,,,,,,,
