,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016380,10100,177665,1787,20220203,10100,10250,9910,,,,,,,
1,,9730,217468,2060,20220128,9370,9740,9200,,,,,,,
2,,9350,321335,3051,20220127,9760,9840,9350,,,,,,,
3,,9800,164665,1628,20220126,9790,10050,9780,,,,,,,
4,,9850,350991,3496,20220125,10050,10300,9800,,,,,,,
5,,10100,202065,2057,20220124,10350,10500,10050,,,,,,,
6,,10450,164450,1719,20220121,10600,10650,10350,,,,,,,
7,,10650,142441,1513,20220120,10450,10750,10450,,,,,,,
8,,10400,228472,2403,20220119,10300,10750,10300,,,,,,,
9,,10450,324384,3429,20220118,10850,10950,10350,,,,,,,
10,,10850,324887,3549,20220117,11200,11250,10750,,,,,,,
11,,11300,315117,3609,20220114,11700,11700,11300,,,,,,,
12,,11800,388243,4606,20220113,11800,12150,11650,,,,,,,
13,,11650,192644,2228,20220112,11550,11700,11450,,,,,,,
14,,11500,314055,3604,20220111,11600,11750,11300,,,,,,,
15,,11750,411298,4857,20220110,11650,12000,11600,,,,,,,
16,,11600,312155,3617,20220107,11800,11850,11400,,,,,,,
17,,11800,509435,6009,20220106,11750,11950,11550,,,,,,,
18,,11750,820670,9651,20220105,11600,12000,11400,,,,,,,
19,,11500,756468,8525,20220104,10850,11600,10800,,,,,,,
20,,10750,128900,1375,20220103,10600,10850,10500,,,,,,,
21,,10600,106687,1132,20211230,10650,10750,10550,,,,,,,
22,,10700,137997,1469,20211229,10550,10800,10500,4,0.00,,,,,
23,,10700,159597,1702,20211228,10750,10850,10600,,,,,,,
24,,10750,149617,1615,20211227,10750,10950,10700,,,,,,,
25,,10750,93418,1007,20211224,10700,10900,10700,,,,,,,
26,,10650,109087,1163,20211223,10750,10850,10600,,,,,,,
27,,10700,94335,1019,20211222,10850,10950,10700,,,,,,,
28,,10800,130863,1407,20211221,10850,10950,10600,,,,,,,
29,,10850,136710,1485,20211220,11000,11100,10750,,,,,,,
30,,11000,226293,2506,20211217,10800,11200,10700,,,,,,,
31,,10850,125185,1362,20211216,11000,11100,10800,,,,,,,
32,,10950,92138,1008,20211215,11000,11050,10850,,,,,,,
33,,10950,138502,1519,20211214,11100,11200,10800,,,,,,,
34,,11150,177969,1996,20211213,11200,11350,11050,,,,,,,
35,,11100,130904,1450,20211210,11050,11200,10850,,,,,,,
36,,11100,222746,2466,20211209,11100,11250,10950,,,,,,,
37,,11100,281242,3124,20211208,11100,11250,10950,,,,,,,
38,,10950,191278,2089,20211207,10950,11050,10800,,,,,,,
39,,10800,234397,2531,20211206,10550,11000,10500,,,,,,,
40,,10750,449738,4761,20211203,10250,10850,10050,,,,,,,
41,,10200,484539,4905,20211202,9810,10350,9810,,,,,,,
42,,10050,479490,4795,20211201,9510,10300,9500,,,,,,,
43,,9590,382058,3758,20211130,10100,10200,9530,,,,,,,
44,,10000,356154,3591,20211129,9970,10250,9940,,,,,,,
45,,10350,340765,3566,20211126,10750,10800,10300,,,,,,,
46,,10700,153740,1653,20211125,10900,10900,10700,,,,,,,
47,,10850,211853,2314,20211124,11050,11050,10850,,,,,,,
48,,11000,621808,6993,20211123,11150,11650,11000,,,,,,,
49,,11050,187102,2042,20211122,10950,11100,10750,,,,,,,
50,,10950,162657,1787,20211119,10800,11100,10800,,,,,,,
51,,10800,156819,1701,20211118,10750,11000,10650,,,,,,,
52,,10850,206249,2246,20211117,11100,11150,10800,,,,,,,
53,,11100,237973,2643,20211116,11400,11400,11000,,,,,,,
54,,11300,208709,2343,20211115,11300,11400,11050,,,,,,,
55,,11200,451848,5081,20211112,10850,11450,10850,,,,,,,
56,,10850,210761,2282,20211111,10800,11000,10650,,,,,,,
57,,11000,296595,3283,20211110,11400,11400,10850,,,,,,,
