,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034300,31700,9751,310,20220203,31450,32100,31100,,,,,,,
1,,30850,29240,886,20220128,29950,31250,29450,,,,,,,
2,,30000,41823,1264,20220127,32500,32500,29900,,,,,,,
3,,31600,11025,350,20220126,31200,32100,31200,,,,,,,
4,,31550,15888,507,20220125,32850,33200,31500,,,,,,,
5,,32950,9128,302,20220124,33100,33850,32700,,,,,,,
6,,33850,7713,265,20220121,34900,35400,33750,,,,,,,
7,,34900,17492,594,20220120,33100,35800,32750,,,,,,,
8,,33000,9902,327,20220119,32800,33700,32600,,,,,,,
9,,33450,26883,908,20220118,34250,34600,33250,,,,,,,
10,,34700,20516,718,20220117,35650,35850,34500,,,,,,,
11,,35800,24947,903,20220114,37500,37550,35450,,,,,,,
12,,37550,6954,260,20220113,37100,38000,36650,,,,,,,
13,,37100,15035,559,20220112,36800,37700,36600,,,,,,,
14,,36700,47075,1799,20220111,38250,40400,36700,,,,,,,
15,,39200,65738,2584,20220110,37750,40400,37350,,,,,,,
16,,37750,35349,1308,20220107,35500,37800,35400,,,,,,,
17,,35600,20993,755,20220106,35450,36500,34800,,,,,,,
18,,35450,13186,466,20220105,35600,35800,35000,,,,,,,
19,,34950,13063,453,20220104,34550,35100,34300,,,,,,,
20,,34750,5594,194,20220103,34600,34900,34450,,,,,,,
21,,34700,8714,299,20211230,34100,34700,33800,,,,,,,
22,,34000,7531,252,20211229,33450,34000,33250,4,0.00,,,,,
23,,33900,11404,384,20211228,34000,34100,33350,,,,,,,
24,,34000,14717,501,20211227,33850,34450,33600,,,,,,,
25,,33850,10865,364,20211224,33200,33900,33000,,,,,,,
26,,33100,8667,285,20211223,32550,33300,32500,,,,,,,
27,,32550,11003,357,20211222,32550,33500,32250,,,,,,,
28,,32550,11551,372,20211221,32100,32600,32000,,,,,,,
29,,32450,6059,198,20211220,32800,32950,32400,,,,,,,
30,,33000,8020,262,20211217,32300,33100,32250,,,,,,,
31,,32750,9330,305,20211216,32800,33550,32450,,,,,,,
32,,32800,4687,155,20211215,33000,33600,32600,,,,,,,
33,,33050,16520,543,20211214,32850,33700,32550,,,,,,,
34,,33300,9954,333,20211213,33200,34000,33150,,,,,,,
35,,33400,11319,380,20211210,33600,34150,33250,,,,,,,
36,,33400,7503,251,20211209,33750,34200,33300,,,,,,,
37,,33750,16886,579,20211208,35100,35300,33750,,,,,,,
38,,34750,13710,462,20211207,33000,34750,32950,,,,,,,
39,,32950,9870,324,20211206,32450,33400,31900,,,,,,,
40,,32500,7771,253,20211203,32800,32950,32000,,,,,,,
41,,32550,11547,371,20211202,31000,32700,30450,,,,,,,
42,,31000,23393,710,20211201,29950,31000,29450,,,,,,,
43,,29700,25630,779,20211130,31150,31800,29700,,,,,,,
44,,31000,18188,570,20211129,31100,31950,30650,,,,,,,
45,,32200,20374,661,20211126,33200,33450,31900,,,,,,,
46,,33450,7910,267,20211125,34000,34400,33450,,,,,,,
47,,34000,11008,376,20211124,34100,34750,33200,,,,,,,
48,,34100,11742,403,20211123,35100,35200,33800,,,,,,,
49,,35100,23449,800,20211122,33850,35150,33500,,,,,,,
50,,34100,14556,499,20211119,34050,34850,34050,,,,,,,
51,,34450,21840,753,20211118,35300,35300,34000,,,,,,,
52,,35300,21198,748,20211117,36200,36300,34950,,,,,,,
53,,36100,9682,350,20211116,36150,36600,36000,,,,,,,
54,,36650,12653,462,20211115,36450,37200,35900,,,,,,,
55,,36050,8332,302,20211112,36100,36850,35950,,,,,,,
56,,35800,16529,597,20211111,36500,36900,35800,,,,,,,
57,,36700,26859,993,20211110,37950,37950,36700,,,,,,,
58,,38000,14511,553,20211109,38000,38650,37800,,,,,,,
59,,38250,17690,678,20211108,38750,39100,37500,,,,,,,
60,,38050,12958,496,20211105,38550,38600,38050,,,,,,,
61,,38650,8754,340,20211104,38500,39250,38450,,,,,,,
62,,38750,11351,440,20211103,39400,39400,38600,,,,,,,
63,,38950,6135,239,20211102,38650,39400,38600,,,,,,,
64,,38550,10151,389,20211101,38100,38700,37850,,,,,,,
65,,38100,11466,441,20211029,38850,38850,38100,,,,,,,
66,,38850,7719,301,20211028,38800,39450,38800,,,,,,,
67,,38800,5394,209,20211027,39100,39250,38650,,,,,,,
68,,39050,6970,273,20211026,39550,39550,39000,,,,,,,
69,,39500,4868,191,20211025,39000,39650,38600,,,,,,,
70,,39000,6439,252,20211022,39050,39600,38600,,,,,,,
71,,38800,8876,346,20211021,39550,39550,38800,,,,,,,
72,,39550,6757,267,20211020,39900,40150,39100,,,,,,,
73,,39900,12209,487,20211019,40050,40800,39550,,,,,,,
74,,40450,9685,395,20211018,40950,41150,40050,,,,,,,
75,,40700,28824,1164,20211015,39250,41400,38750,,,,,,,
76,,39200,27500,1070,20211014,37500,39700,37250,,,,,,,
77,,37000,8858,331,20211013,37000,37950,36850,,,,,,,
78,,37250,10824,402,20211012,38100,38100,36850,,,,,,,
79,,38100,8102,308,20211008,38200,38400,37600,,,,,,,
80,,38150,13577,513,20211007,36650,38550,36650,,,,,,,
81,,36650,28839,1076,20211006,37000,38750,36650,,,,,,,
82,,37600,33180,1262,20211005,39300,39300,37300,,,,,,,
83,,39300,16377,646,20211001,39800,40150,39200,,,,,,,
84,,40400,14589,588,20210930,39600,40750,39600,,,,,,,
85,,39650,17376,684,20210929,39350,39950,39050,,,,,,,
86,,40100,38262,1543,20210928,41550,41550,39950,,,,,,,
87,,41700,18113,757,20210927,41700,42400,41000,,,,,,,
88,,41700,11443,470,20210924,40700,41700,40650,,,,,,,
89,,40850,21016,860,20210923,41250,41550,40500,,,,,,,
90,,41900,9444,393,20210917,41700,41950,41000,,,,,,,
91,,41500,19236,805,20210916,42700,42850,41400,,,,,,,
92,,42550,14530,620,20210915,42950,43200,42350,,,,,,,
93,,43000,9706,418,20210914,42500,43350,42500,,,,,,,
94,,43000,28503,1217,20210913,43800,43800,42100,,,,,,,
95,,43800,22046,953,20210910,42550,44150,42300,,,,,,,
96,,43100,10185,438,20210909,42800,43550,42700,,,,,,,
97,,43450,14016,606,20210908,43400,43700,42700,,,,,,,
98,,43400,14880,644,20210907,43950,43950,43100,,,,,,,
99,,43950,24780,1105,20210906,44300,45500,43950,,,,,,,
100,,43600,9413,411,20210903,43500,43950,43500,,,,,,,
101,,43750,11373,497,20210902,44300,44300,43350,,,,,,,
102,,44000,5248,230,20210901,43800,44300,43750,,,,,,,
103,,43750,17849,785,20210831,44400,44400,43300,,,,,,,
104,,44250,27682,1217,20210830,42850,44700,42550,,,,,,,
105,,42450,9557,403,20210827,41550,42700,41500,,,,,,,
106,,42050,15130,634,20210826,42000,42400,41450,,,,,,,
107,,42200,13792,587,20210825,43000,43500,41950,,,,,,,
108,,43000,47225,2027,20210824,40800,44800,40350,,,,,,,
109,,40000,20219,804,20210823,39150,40550,38650,,,,,,,
110,,38800,51024,2024,20210820,40900,41400,38450,,,,,,,
111,,40900,26898,1126,20210819,42500,42750,40900,,,,,,,
112,,42650,16456,698,20210818,41800,42850,41800,,,,,,,
113,,42350,51914,2221,20210817,44150,44200,42050,,,,,,,
114,,44300,34039,1501,20210813,44650,44750,43300,,,,,,,
115,,44650,15166,677,20210812,44500,44850,44350,,,,,,,
116,,44550,26290,1174,20210811,44750,45250,44400,,,,,,,
117,,44500,38641,1731,20210810,45400,45450,44450,,,,,,,
118,,45600,15495,707,20210809,45800,45900,45500,,,,,,,
119,,46050,22668,1050,20210806,46450,46700,46000,,,,,,,
120,,46750,19285,895,20210805,46550,46750,45950,,,,,,,
121,,46350,78493,3674,20210804,46200,47650,45700,,,,,,,
122,,45150,11652,523,20210803,44650,45300,44600,,,,,,,
123,,44650,14591,652,20210802,44700,45200,44500,,,,,,,
124,,44800,15631,700,20210730,44900,45000,44600,,,,,,,
125,,44900,12497,560,20210729,44550,45400,44500,,,,,,,
126,,44700,25022,1122,20210728,45300,45550,44500,,,,,,,
127,,45300,21779,981,20210727,44900,45850,44400,,,,,,,
128,,45100,15494,704,20210726,45750,46100,45100,,,,,,,
129,,45750,19989,918,20210723,45850,46400,45750,,,,,,,
130,,45600,16095,733,20210722,45550,46000,45150,,,,,,,
131,,45650,21930,1003,20210721,46400,46400,45450,,,,,,,
132,,46200,25225,1155,20210720,45200,46300,45200,,,,,,,
133,,45750,35776,1643,20210719,47500,47500,45550,,,,,,,
134,,47200,22197,1038,20210716,46800,47200,46400,,,,,,,
135,,47200,24422,1143,20210715,46300,47200,46200,,,,,,,
136,,46300,25999,1211,20210714,47100,47300,46200,,,,,,,
137,,47050,44386,2103,20210713,47200,48350,46750,,,,,,,
138,,47200,51661,2416,20210712,45450,47350,45400,,,,,,,
139,,45150,61165,2756,20210709,45350,45700,44600,,,,,,,
140,,46200,66295,3072,20210708,46900,47350,45800,,,,,,,
141,,47150,49002,2302,20210707,47100,47700,46300,,,,,,,
142,,47300,89738,4299,20210706,48350,49000,46900,,,,,,,
143,,48300,124837,6165,20210705,49300,51000,48050,,,,,,,
144,,49750,339258,16696,20210702,48250,50200,47600,,,,,,,
145,,46950,163605,7737,20210701,45900,48650,45750,,,,,,,
146,,45850,36490,1671,20210630,46200,46500,45500,,,,,,,
147,,46150,41241,1909,20210629,46350,46950,45500,,,,,,,
148,,46350,46799,2140,20210628,45000,46550,44750,,,,,,,
149,,45000,31534,1429,20210625,46000,46050,44650,,,,,,,
150,,44500,16599,744,20210624,45000,45000,44500,,,,,,,
151,,44600,20391,912,20210623,45100,45250,44500,,,,,,,
152,,45000,14460,652,20210622,44900,45400,44850,,,,,,,
153,,44800,20595,926,20210621,45200,45400,44800,,,,,,,
154,,45200,23511,1066,20210618,45800,45800,45050,,,,,,,
155,,45400,78236,3618,20210617,45250,47150,45200,,,,,,,
156,,45000,20350,920,20210616,45300,45500,44750,,,,,,,
157,,44750,15993,717,20210615,44600,45200,44550,,,,,,,
158,,44700,20516,918,20210614,44850,45000,44500,,,,,,,
159,,44850,23581,1056,20210611,45050,45250,44500,,,,,,,
160,,45050,30187,1362,20210610,45000,45650,44700,,,,,,,
161,,45000,25392,1142,20210609,45250,45500,44700,,,,,,,
162,,45250,35887,1638,20210608,46350,46350,45200,,,,,,,
163,,46350,33573,1554,20210607,46250,46750,46050,,,,,,,
164,,46550,24438,1138,20210604,46600,46950,46300,,,,,,,
165,,46600,46003,2166,20210603,47000,48000,46500,,,,,,,
166,,46700,85718,4022,20210602,45900,47700,45550,,,,,,,
167,,45650,51083,2314,20210601,44900,46200,44450,,,,,,,
168,,44850,19659,882,20210531,44850,45200,44500,,,,,,,
169,,45000,20252,910,20210528,45000,45150,44700,,,,,,,
170,,44800,19182,858,20210527,44650,45100,44400,,,,,,,
171,,44400,15109,674,20210526,44600,45200,44350,,,,,,,
172,,44600,14921,667,20210525,44550,45400,44400,,,,,,,
173,,44500,15828,710,20210524,45150,45250,44500,,,,,,,
174,,45150,21757,985,20210521,45150,45900,45000,,,,,,,
175,,45500,21019,950,20210520,44950,45750,44900,,,,,,,
176,,45500,14219,649,20210518,45850,46200,45400,,,,,,,
177,,45150,30373,1387,20210517,45850,46700,45150,,,,,,,
178,,45850,70848,3282,20210514,44600,48500,44600,,,,,,,
179,,44200,30830,1384,20210513,44300,46100,44000,,,,,,,
180,,45300,33947,1550,20210512,46800,46800,45200,,,,,,,
181,,46400,25894,1198,20210511,46700,46750,45850,,,,,,,
182,,47000,40589,1920,20210510,48050,48100,46950,,,,,,,
183,,47000,43258,2041,20210507,46800,47700,46400,,,,,,,
184,,46350,25166,1158,20210506,45350,46350,45100,,,,,,,
185,,45100,23624,1058,20210504,45300,45750,44250,,,,,,,
186,,45200,25592,1161,20210503,45550,46150,44900,,,,,,,
187,,45550,40514,1851,20210430,47000,47100,44950,,,,,,,
188,,46000,38311,1766,20210429,45900,46850,45500,,,,,,,
189,,45900,44654,2067,20210428,46800,47250,45700,,,,,,,
190,,46800,26351,1236,20210427,47100,47300,46500,,,,,,,
191,,46800,28433,1331,20210426,47100,47250,46550,,,,,,,
192,,47050,36606,1724,20210423,47500,47500,46850,,,,,,,
193,,47500,34890,1658,20210422,47300,48000,47100,,,,,,,
194,,47200,38830,1838,20210421,47600,48000,47000,,,,,,,
195,,47650,43096,2058,20210420,47300,48200,47200,,,,,,,
196,,47200,68590,3247,20210419,48150,48150,47000,,,,,,,
197,,48150,51918,2497,20210416,48700,48700,47500,,,,,,,
198,,48050,133976,6517,20210415,47900,50400,47500,,,,,,,
199,,48150,76433,3716,20210414,48500,49400,47900,,,,,,,
200,,48500,145577,7099,20210413,49400,49800,48050,,,,,,,
201,,50400,150401,7633,20210412,50400,52100,49600,,,,,,,
202,,51500,811328,42928,20210409,49250,57500,48300,,,,,,,
203,,48850,260252,12369,20210408,45450,48950,45050,,,,,,,
204,,45000,86693,3952,20210407,46150,46450,45000,,,,,,,
205,,46250,63307,2939,20210406,46500,47300,45900,,,,,,,
206,,46600,54964,2549,20210405,47000,47450,45950,,,,,,,
207,,47000,61452,2871,20210402,46300,47250,46200,,,,,,,
208,,46350,45541,2115,20210401,47500,47500,45900,,,,,,,
209,,46800,100788,4771,20210331,46900,48400,45800,,,,,,,
210,,46250,52760,2462,20210330,47400,47900,45950,,,,,,,
211,,46800,74150,3502,20210329,48400,48400,46500,,,,,,,
212,,48000,58838,2819,20210326,48050,48800,47350,,,,,,,
213,,48300,95558,4596,20210325,47800,49200,47050,,,,,,,
214,,47800,110541,5313,20210324,49450,49450,47550,,,,,,,
215,,49800,543939,26850,20210323,45600,53100,45500,,,,,,,
216,,45850,167126,7707,20210322,46700,47600,45100,,,,,,,
217,,46700,290281,14117,20210319,50000,51100,46600,,,,,,,
218,,51400,848788,48518,20210318,59200,61900,51400,,,,,,,
219,,50600,128746,6579,20210317,51100,51200,49500,,,,,,,
220,,49550,82170,4014,20210316,48300,49700,47150,,,,,,,
221,,47950,171506,8428,20210315,47150,50600,47150,,,,,,,
222,,47150,95296,4468,20210312,46250,47600,44500,,,,,,,
223,,45500,214772,9686,20210311,41500,47900,41300,,,,,,,
224,,41300,36513,1529,20210310,42500,43150,40750,,,,,,,
225,,41800,50969,2125,20210309,41550,42900,40700,,,,,,,
226,,41550,62172,2631,20210308,43400,44150,41550,,,,,,,
227,,43550,46731,2044,20210305,44500,45200,42900,,,,,,,
228,,44500,47872,2111,20210304,43800,44850,43650,,,,,,,
229,,45000,36055,1638,20210303,45000,46300,45000,,,,,,,
230,,45200,66972,3083,20210302,46350,47350,44500,,,,,,,
231,,45550,82159,3657,20210226,44300,46000,43250,,,,,,,
232,,44600,79887,3479,20210225,42600,44650,42600,,,,,,,
233,,42200,95718,4183,20210224,45100,45800,42200,,,,,,,
234,,44950,68456,3104,20210223,44850,46750,43550,,,,,,,
235,,45200,81566,3793,20210222,47300,48000,45200,,,,,,,
236,,47300,76693,3621,20210219,47200,48450,46500,,,,,,,
237,,48000,125293,5936,20210218,47600,49400,46000,,,,,,,
238,,47600,96404,4641,20210217,49150,50000,47450,,,,,,,
239,,49150,66050,3256,20210216,50000,50200,48950,,,,,,,
240,,50000,104217,5149,20210215,49350,50500,47400,,,,,,,
241,,49150,157073,7520,20210210,47350,50300,45400,,,,,,,
242,,47450,79559,3806,20210209,49000,49400,45750,,,,,,,
243,,48750,98308,4816,20210208,50000,50000,48450,,,,,,,
244,,48450,112748,5367,20210205,48400,49050,46400,,,,,,,
245,,48400,125088,6159,20210204,51000,51000,48400,,,,,,,
246,,50700,143277,7156,20210203,51000,51500,49150,,,,,,,
247,,50000,220076,10798,20210202,47000,50700,46350,,,,,,,
248,,47000,239049,11080,20210201,44250,48650,43850,,,,,,,
249,,44850,242679,11271,20210129,50000,50000,44300,,,,,,,
250,,49450,122144,6003,20210128,48900,50500,48300,,,,,,,
251,,50200,185578,9223,20210127,49400,50900,48600,,,,,,,
252,,48600,178992,8887,20210126,50300,51200,48550,,,,,,,
253,,50800,268777,13359,20210125,49650,50900,48250,,,,,,,
254,,49900,324275,16373,20210122,52400,53500,49200,,,,,,,
255,,52000,701372,38060,20210121,56600,59000,50500,,,,,,,
256,,54000,740274,40569,20210120,56900,57500,53200,,,,,,,
257,,59500,3134788,180670,20210119,54000,62700,52200,,,,,,,
258,,49100,1262585,55584,20210118,39500,49100,38550,,,,,,,
259,,37800,396927,15338,20210115,37550,40550,36400,,,,,,,
260,,37000,613438,24264,20210114,38300,42100,36400,,,,,,,
261,,36150,264512,9578,20210113,36700,36950,35500,,,,,,,
262,,37200,1116187,40340,20210112,30950,39950,30600,,,,,,,
263,,30950,137127,4150,20210111,30000,31000,29400,,,,,,,
264,,30000,193279,5825,20210108,29450,31250,29050,,,,,,,
265,,29350,132430,3903,20210107,29950,30050,29000,,,,,,,
266,,30000,441616,13293,20210106,27650,32150,27300,,,,,,,
267,,27450,102375,2823,20210105,27000,28300,27000,,,,,,,
268,,27400,83326,2285,20210104,27700,28000,27100,,,,,,,
269,,26850,89402,2367,20201230,26500,27300,25950,,,,,,,
270,,26350,106397,2816,20201229,27200,27200,26100,4,0.00,,,,,
271,,27200,228033,6339,20201228,27200,28800,26650,,,,,,,
272,,27200,579985,15870,20201224,24500,29600,24500,,,,,,,
273,,24650,148280,3682,20201223,23950,25800,23600,,,,,,,
274,,23700,53453,1282,20201222,24350,24450,23600,,,,,,,
275,,24350,76156,1841,20201221,24300,24650,23950,,,,,,,
276,,24300,100806,2460,20201218,23800,25300,23750,,,,,,,
277,,23700,28651,682,20201217,24100,24150,23550,,,,,,,
278,,23950,29352,707,20201216,24500,24550,23900,,,,,,,
279,,24200,22187,534,20201215,24400,24500,23900,,,,,,,
280,,24400,66097,1617,20201214,24600,25050,24050,,,,,,,
281,,24300,47154,1138,20201211,23800,24400,23650,,,,,,,
282,,23650,115770,2735,20201210,23000,24300,23000,,,,,,,
283,,22950,52341,1205,20201209,23000,23500,22800,,,,,,,
284,,23000,29036,673,20201208,23300,23600,23000,,,,,,,
285,,23300,35273,822,20201207,23700,23700,23150,,,,,,,
286,,23400,66911,1544,20201204,23250,23800,22700,,,,,,,
287,,23200,39083,910,20201203,23300,23550,23100,,,,,,,
288,,23300,47449,1105,20201202,23700,23800,22900,,,,,,,
289,,23500,230629,5569,20201201,22300,26650,22100,,,,,,,
290,,22350,38190,852,20201130,22700,22700,22000,,,,,,,
291,,22550,25495,574,20201127,22750,22800,22350,,,,,,,
292,,22750,13747,312,20201126,22700,23000,22500,,,,,,,
293,,22700,44126,1017,20201125,23100,23400,22600,,,,,,,
294,,23050,12941,299,20201124,23300,23300,22950,,,,,,,
