,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,105840,7840,499728,3907,20220203,7730,7900,7700,,,,,,,
1,,7660,553363,4200,20220128,7720,7820,7400,,,,,,,
2,,7690,765002,5792,20220127,7540,7830,7320,,,,,,,
3,,7510,1967532,15013,20220126,7260,7980,7200,,,,,,,
4,,7200,753590,5535,20220125,7650,7770,7100,,,,,,,
5,,7670,789408,6117,20220124,7980,8030,7630,,,,,,,
6,,8090,978719,8027,20220121,8100,8530,8070,,,,,,,
7,,8240,840105,6867,20220120,8060,8350,8030,,,,,,,
8,,8190,1978679,16493,20220119,8460,8660,8080,,,,,,,
9,,8620,2784615,24678,20220118,8900,9130,8530,,,,,,,
10,,9080,20198744,191510,20220117,8450,10150,8360,,,,,,,
11,,8310,245701,2037,20220114,8340,8370,8210,,,,,,,
12,,8350,321351,2676,20220113,8330,8450,8260,,,,,,,
13,,8380,435930,3636,20220112,8370,8430,8220,,,,,,,
14,,8240,649466,5422,20220111,8370,8560,8180,,,,,,,
15,,8370,4628569,40066,20220110,8080,9300,8050,,,,,,,
16,,7970,104110,831,20220107,7920,8070,7920,,,,,,,
17,,7910,352604,2814,20220106,7990,8200,7910,,,,,,,
18,,8100,299525,2438,20220105,8140,8320,8050,,,,,,,
19,,8180,263043,2166,20220104,8400,8400,8170,,,,,,,
20,,8270,511232,4312,20220103,8590,8620,8260,,,,,,,
21,,8240,157469,1290,20211230,8200,8260,8100,,,,,,,
22,,8180,269741,2217,20211229,8180,8330,8100,,,,,,,
23,,8100,625123,5119,20211228,8050,8430,8050,,,,,,,
24,,8110,190431,1527,20211227,7980,8120,7930,,,,,,,
25,,8000,518579,4233,20211224,8050,8490,8000,,,,,,,
26,,8050,259295,2093,20211223,8100,8160,8030,,,,,,,
27,,8120,210840,1716,20211222,8240,8240,8090,,,,,,,
28,,8220,583099,4818,20211221,8500,8510,8070,,,,,,,
29,,8230,603423,4941,20211220,8060,8330,8050,,,,,,,
30,,8080,151123,1222,20211217,8020,8160,8020,,,,,,,
31,,8080,155715,1261,20211216,8110,8210,8040,,,,,,,
32,,8070,139835,1129,20211215,8030,8170,8020,,,,,,,
33,,8070,314466,2557,20211214,8290,8360,8020,,,,,,,
34,,8260,197592,1640,20211213,8360,8370,8250,,,,,,,
35,,8340,235905,1971,20211210,8470,8490,8290,,,,,,,
36,,8500,176911,1495,20211209,8460,8550,8350,,,,,,,
37,,8410,289567,2455,20211208,8520,8600,8390,,,,,,,
38,,8450,512101,4346,20211207,8370,8580,8300,,,,,,,
39,,8350,443864,3741,20211206,8130,8610,8130,,,,,,,
40,,8280,358636,2974,20211203,8590,8590,8200,,,,,,,
41,,8330,277668,2278,20211202,8070,8400,7990,,,,,,,
42,,8200,569042,4552,20211201,7760,8200,7670,,,,,,,
43,,7760,758354,6061,20211130,8310,8430,7680,,,,,,,
44,,8270,733742,5981,20211129,7990,8450,7820,,,,,,,
45,,8480,593891,5146,20211126,8840,9000,8410,,,,,,,
46,,8850,325068,2894,20211125,9000,9140,8820,,,,,,,
47,,9030,453575,4070,20211124,9020,9140,8810,,,,,,,
48,,8860,1099042,10049,20211123,9110,9500,8850,,,,,,,
49,,8850,787503,7010,20211122,9130,9190,8730,,,,,,,
50,,9050,1482999,13459,20211119,9300,9350,8850,,,,,,,
51,,9500,1059101,10199,20211118,9940,9950,9480,,,,,,,
52,,9920,1688489,17107,20211117,10200,10650,9910,,,,,,,
53,,10050,1107470,11137,20211116,10100,10250,9870,,,,,,,
54,,10200,788305,8061,20211115,10350,10550,10100,,,,,,,
55,,10350,1897488,19525,20211112,9950,10650,9950,,,,,,,
56,,9860,1787244,17740,20211111,10000,10200,9680,,,,,,,
57,,10000,3069335,32170,20211110,10900,11100,9910,,,,,,,
58,,10700,3716362,40967,20211109,10950,11500,10600,,,,,,,
59,,11100,4232055,45004,20211108,10350,11250,10000,,,,,,,
60,,10350,4745300,48198,20211105,9960,10600,9650,,,,,,,
61,,9650,13289510,137147,20211104,9760,10800,9620,,,,,,,
62,,9320,1225294,11751,20211103,9750,9870,9300,,,,,,,
63,,9520,683720,6461,20211102,9360,9610,9290,,,,,,,
64,,9400,949565,9096,20211101,9710,9890,9330,,,,,,,
65,,9660,862447,8314,20211029,9470,9830,9380,,,,,,,
66,,9460,1875582,18348,20211028,9950,10150,9330,,,,,,,
67,,10000,1985667,19641,20211027,9830,10050,9660,,,,,,,
68,,9870,2886808,28110,20211026,9370,9950,9250,,,,,,,
69,,9470,5481169,53753,20211025,9600,10050,9430,,,,,,,
70,,9200,920611,8537,20211022,9400,9460,9110,,,,,,,
71,,9390,2154812,20248,20211021,9220,9620,9090,,,,,,,
72,,9060,1069976,9949,20211020,9510,9720,9050,,,,,,,
73,,9510,1713292,16235,20211019,9790,9900,9200,,,,,,,
74,,9710,2783840,27297,20211018,9680,10150,9510,,,,,,,
75,,9550,9238748,89314,20211015,8850,10150,8830,,,,,,,
76,,8770,2891977,25644,20211014,8910,9250,8550,,,,,,,
77,,8420,3442254,28619,20211013,7930,8540,7870,,,,,,,
78,,7750,837373,6556,20211012,7790,8040,7650,,,,,,,
79,,7710,1169730,9085,20211008,8080,8160,7450,,,,,,,
80,,8020,795829,6297,20211007,7720,8100,7720,,,,,,,
81,,7700,2003750,16094,20211006,8610,8670,7580,,,,,,,
82,,8600,1496997,12847,20211005,8500,8820,8280,,,,,,,
83,,8480,2304181,20383,20211001,8900,9280,8370,,,,,,,
84,,8970,6301423,58591,20210930,10250,10300,8800,,,,,,,
85,,10150,5167949,52255,20210929,9540,10450,9480,,,,,,,
86,,9900,7495583,74097,20210928,9390,10200,9390,,,,,,,
87,,9470,3659888,34863,20210927,9410,9780,9270,,,,,,,
88,,9270,5796749,55706,20210924,10150,10250,9250,,,,,,,
89,,10100,17210945,188447,20210923,10550,11500,10100,,,,,,,
90,,10300,10277901,108234,20210917,11150,11250,9970,,,,,,,
91,,10600,24907782,247559,20210916,8270,10600,8230,,,,,,,
92,,8170,829813,6959,20210915,8270,8560,8170,,,,,,,
93,,8100,322955,2632,20210914,8010,8300,8010,,,,,,,
