,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,068330,3380,248362,831,20220203,3230,3385,3230,,,,,,,
1,,3200,340023,1074,20220128,3080,3210,3060,,,,,,,
2,,3090,347455,1086,20220127,3235,3255,3065,,,,,,,
3,,3235,225378,737,20220126,3205,3320,3205,,,,,,,
4,,3250,482069,1601,20220125,3380,3480,3220,,,,,,,
5,,3410,331039,1127,20220124,3460,3490,3360,,,,,,,
6,,3500,439984,1567,20220121,3600,3670,3495,,,,,,,
7,,3630,255809,922,20220120,3565,3650,3540,,,,,,,
8,,3590,238298,863,20220119,3610,3680,3585,,,,,,,
9,,3710,219852,826,20220118,3770,3845,3700,,,,,,,
10,,3795,287660,1098,20220117,3965,3965,3785,,,,,,,
11,,3965,213877,849,20220114,4040,4040,3945,,,,,,,
12,,4025,264210,1068,20220113,4030,4095,4010,,,,,,,
13,,4055,203936,829,20220112,4055,4090,4050,,,,,,,
14,,4055,366000,1504,20220111,4205,4250,4050,,,,,,,
15,,4230,646985,2750,20220110,4190,4360,4150,,,,,,,
16,,4230,430867,1836,20220107,4305,4350,4200,,,,,,,
17,,4350,378402,1658,20220106,4400,4445,4350,,,,,,,
18,,4490,770477,3395,20220105,4350,4495,4340,,,,,,,
19,,4380,635180,2798,20220104,4500,4500,4380,,,,,,,
20,,4465,559426,2505,20220103,4465,4530,4425,,,,,,,
21,,4465,9877920,46981,20211230,4745,4950,4465,,,,,,,
22,,4350,777475,3430,20211229,4360,4550,4350,4,0.00,,,,,
23,,4345,656341,2868,20211228,4460,4465,4330,,,,,,,
24,,4505,2045378,9144,20211227,4450,4600,4295,,,,,,,
25,,4540,1243339,5707,20211224,4690,4735,4530,,,,,,,
26,,4735,2554668,11804,20211223,4735,4800,4485,,,,,,,
27,,4675,21377151,103640,20211222,4450,5090,4445,,,,,,,
28,,4405,1841128,8151,20211221,4590,4600,4370,,,,,,,
29,,4600,18614255,89657,20211220,4335,5090,4335,,,,,,,
30,,4335,1985750,8777,20211217,4565,4595,4290,,,,,,,
31,,4595,10754495,49912,20211216,4410,4930,4400,,,,,,,
32,,4425,22550643,101469,20211215,3765,4820,3765,,,,,,,
33,,3760,1173057,4610,20211214,3945,4140,3745,,,,,,,
34,,3880,171768,666,20211213,3880,3925,3850,,,,,,,
35,,3875,192045,747,20211210,3870,3925,3830,,,,,,,
36,,3860,237492,916,20211209,3860,3885,3825,,,,,,,
37,,3875,278984,1075,20211208,3865,3900,3810,,,,,,,
38,,3800,224800,849,20211207,3770,3825,3720,,,,,,,
39,,3740,128781,481,20211206,3770,3785,3710,,,,,,,
40,,3775,169665,638,20211203,3740,3825,3710,,,,,,,
41,,3745,519527,1928,20211202,3565,3825,3565,,,,,,,
42,,3585,375494,1326,20211201,3395,3640,3395,,,,,,,
43,,3440,746422,2691,20211130,3830,3865,3400,,,,,,,
44,,3830,438821,1674,20211129,3800,3910,3730,,,,,,,
45,,3790,393656,1499,20211126,3735,3890,3700,,,,,,,
46,,3735,519569,1962,20211125,3940,3945,3680,,,,,,,
47,,3870,220646,852,20211124,3810,3920,3800,,,,,,,
48,,3790,189404,731,20211123,3765,3955,3765,,,,,,,
49,,3800,130552,494,20211122,3795,3835,3760,,,,,,,
50,,3805,275018,1041,20211119,3675,3895,3675,,,,,,,
51,,3715,125844,470,20211118,3800,3800,3705,,,,,,,
52,,3800,226532,866,20211117,3910,3975,3800,,,,,,,
53,,3925,96557,380,20211116,3990,3990,3905,,,,,,,
54,,3985,174933,695,20211115,3975,4010,3925,,,,,,,
55,,3910,289679,1119,20211112,3705,3930,3705,,,,,,,
56,,3710,307930,1155,20211111,3710,3835,3710,,,,,,,
57,,3805,316702,1215,20211110,3865,3935,3785,,,,,,,
58,,3900,324075,1275,20211109,3995,4085,3875,,,,,,,
59,,4030,267589,1066,20211108,4030,4070,3935,,,,,,,
60,,4030,235783,960,20211105,4110,4160,4010,,,,,,,
61,,4130,355894,1492,20211104,4320,4320,4130,,,,,,,
62,,4265,197772,851,20211103,4425,4425,4260,,,,,,,
63,,4390,325753,1414,20211102,4210,4410,4210,,,,,,,
64,,4240,208875,894,20211101,4310,4355,4225,,,,,,,
65,,4335,313464,1373,20211029,4485,4530,4270,,,,,,,
66,,4475,308805,1371,20211028,4415,4520,4360,,,,,,,
67,,4410,302472,1350,20211027,4500,4530,4405,,,,,,,
68,,4460,3320002,15428,20211026,4470,4830,4435,,,,,,,
69,,4425,107460,473,20211025,4420,4430,4310,,,,,,,
70,,4385,219198,963,20211022,4380,4490,4335,,,,,,,
71,,4410,218011,968,20211021,4550,4550,4395,,,,,,,
72,,4510,201775,916,20211020,4530,4635,4490,,,,,,,
73,,4515,118952,537,20211019,4505,4560,4475,,,,,,,
74,,4525,140159,632,20211018,4535,4570,4475,,,,,,,
75,,4570,221046,1003,20211015,4525,4580,4470,,,,,,,
76,,4500,278745,1250,20211014,4415,4535,4410,,,,,,,
77,,4395,215061,937,20211013,4240,4405,4230,,,,,,,
78,,4300,243874,1044,20211012,4315,4360,4220,,,,,,,
79,,4380,246549,1083,20211008,4465,4490,4335,,,,,,,
80,,4460,465057,2040,20211007,4200,4460,4200,,,,,,,
81,,4190,758271,3286,20211006,4265,4590,4180,,,,,,,
82,,4320,625220,2733,20211005,4600,4600,4250,,,,,,,
83,,4620,326209,1525,20211001,4775,4810,4620,,,,,,,
84,,4815,484771,2382,20210930,4935,5040,4815,,,,,,,
85,,4820,415080,2010,20210929,4760,4870,4720,,,,,,,
86,,4920,326833,1626,20210928,5010,5060,4905,,,,,,,
87,,5040,192122,973,20210927,5120,5140,5020,,,,,,,
88,,5070,298827,1530,20210924,5070,5210,5060,,,,,,,
89,,5070,269031,1362,20210923,5020,5100,5020,,,,,,,
90,,5080,267053,1361,20210917,5120,5160,5060,,,,,,,
91,,5160,246024,1276,20210916,5300,5300,5140,,,,,,,
92,,5260,331428,1743,20210915,5180,5320,5170,,,,,,,
93,,5230,866402,4602,20210914,5120,5470,5120,,,,,,,
94,,5120,427813,2210,20210913,5240,5300,5110,,,,,,,
95,,5290,325039,1730,20210910,5350,5490,5280,,,,,,,
96,,5350,331630,1806,20210909,5440,5550,5340,,,,,,,
97,,5450,678222,3779,20210908,5670,5730,5450,,,,,,,
98,,5720,355907,2045,20210907,5770,5810,5700,,,,,,,
99,,5770,355172,2048,20210906,5830,5830,5750,,,,,,,
100,,5820,474992,2765,20210903,5800,5880,5760,,,,,,,
101,,5770,358951,2079,20210902,5790,5830,5750,,,,,,,
102,,5800,591295,3441,20210901,5780,5890,5770,,,,,,,
103,,5750,793567,4569,20210831,5860,5940,5700,,,,,,,
104,,5890,547438,3254,20210830,5970,6030,5890,,,,,,,
105,,5980,605933,3624,20210827,5890,6050,5890,,,,,,,
106,,5970,776071,4691,20210826,6100,6150,5970,,,,,,,
107,,6070,960690,5886,20210825,6150,6230,6060,,,,,,,
108,,6160,1622949,9857,20210824,6010,6230,5940,,,,,,,
109,,5960,1370606,8175,20210823,5860,6080,5850,,,,,,,
110,,5890,3520792,21566,20210820,6050,6350,5830,,,,,,,
111,,6010,2565304,16128,20210819,6320,6490,6010,,,,,,,
112,,6260,3910927,25097,20210818,6580,6670,6210,,,,,,,
