,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500053,12295,591067,7464,20220203,12870,12875,11840,,,,,,,
1,,8475,484006,4125,20220128,8580,8710,8380,,,,,,,
2,,7815,456982,3420,20220127,7375,7815,7100,,,,,,,
3,,7025,271804,1862,20220126,6865,7025,6755,,,,,,,
4,,6615,362163,2374,20220125,6580,6615,6485,,,,,,,
5,,6325,262089,1664,20220124,6330,6405,6305,,,,,,,
6,,6410,308071,1919,20220121,6170,6410,6140,,,,,,,
7,,6795,258574,1736,20220120,6685,6795,6640,,,,,,,
8,,7485,169698,1277,20220119,7645,7695,7380,,,,,,,
9,,7765,131446,1013,20220118,7670,7800,7545,,,,,,,
10,,7570,226504,1744,20220117,7720,7830,7570,,,,,,,
11,,7285,316126,2343,20220114,7420,7515,7260,,,,,,,
12,,8325,466910,4006,20220113,8655,8710,7800,,,,,,,
13,,7060,268882,1907,20220112,7055,7135,7050,,,,,,,
14,,6805,205343,1401,20220111,6850,6875,6790,,,,,,,
15,,6920,857259,5910,20220110,6875,6980,6805,,,,,,,
16,,6030,346003,2098,20220107,6065,6105,6030,,,,,,,
17,,5920,547222,3283,20220106,6025,6040,5920,,,,,,,
18,,5670,264612,1504,20220105,5660,5730,5620,,,,,,,
19,,5905,595387,3528,20220104,5960,5960,5820,,,,,,,
20,,5510,768891,4286,20220103,5585,5640,5490,,,,,,,
21,,6175,311478,1906,20211230,6070,6200,6070,,,,,,,
22,,6285,413835,2580,20211229,6155,6310,6145,,,,,,,
23,,6595,714527,4604,20211228,6370,6605,6340,,,,,,,
24,,5690,469188,2759,20211227,5960,5970,5675,,,,,,,
25,,5660,416184,2293,20211224,5430,5660,5420,,,,,,,
26,,6180,427336,2618,20211223,6080,6195,6065,,,,,,,
27,,5865,545929,3222,20211222,5885,5960,5835,,,,,,,
28,,5660,350764,2026,20211221,5800,5860,5615,,,,,,,
29,,5480,280112,1542,20211220,5465,5550,5465,,,,,,,
