,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036890,9470,85611,807,20220203,9380,9550,9300,,,,,,,
1,,9200,102901,932,20220128,9100,9270,8790,,,,,,,
2,,9100,206319,1830,20220127,9180,9180,8600,,,,,,,
3,,9080,107990,987,20220126,9130,9330,9050,,,,,,,
4,,9130,158753,1472,20220125,9600,9710,9120,,,,,,,
5,,9600,109676,1063,20220124,9940,9960,9600,,,,,,,
6,,9990,91992,922,20220121,10200,10200,9950,,,,,,,
7,,10250,96432,984,20220120,10100,10450,10000,,,,,,,
8,,10050,98207,981,20220119,9810,10100,9810,,,,,,,
9,,10000,105191,1062,20220118,10200,10350,9990,,,,,,,
10,,10200,102010,1038,20220117,10350,10350,10100,,,,,,,
11,,10350,133380,1393,20220114,10600,10700,10300,,,,,,,
12,,10600,116722,1242,20220113,10750,10850,10500,,,,,,,
13,,10650,77254,826,20220112,10850,10850,10600,,,,,,,
14,,10800,144836,1562,20220111,11050,11150,10600,,,,,,,
15,,11050,174180,1897,20220110,10750,11100,10600,,,,,,,
16,,10850,143588,1565,20220107,11050,11100,10800,,,,,,,
17,,10950,210683,2319,20220106,10900,11150,10800,,,,,,,
18,,11150,789191,8783,20220105,11250,11350,10950,,,,,,,
19,,10600,229139,2418,20220104,10300,10700,10300,,,,,,,
20,,10250,74990,765,20220103,10250,10350,10150,,,,,,,
21,,10350,248447,2579,20211230,10150,10600,10050,,,,,,,
22,,10150,59534,605,20211229,10100,10300,10050,4,0.00,,,,,
23,,10250,155180,1594,20211228,10200,10500,10100,,,,,,,
24,,10200,67168,684,20211227,10100,10250,10100,,,,,,,
25,,10150,54361,552,20211224,10150,10300,10100,,,,,,,
26,,10100,311444,3130,20211223,9900,10200,9800,,,,,,,
27,,9800,121816,1198,20211222,9890,9970,9750,,,,,,,
28,,9870,169144,1667,20211221,9960,10000,9750,,,,,,,
29,,9950,120657,1208,20211220,10200,10200,9950,,,,,,,
30,,10250,99836,1016,20211217,10100,10300,10000,,,,,,,
31,,10100,68872,694,20211216,10050,10150,10000,,,,,,,
32,,10000,125065,1254,20211215,10100,10300,9990,,,,,,,
33,,10100,62998,640,20211214,10300,10350,10100,,,,,,,
34,,10300,55244,567,20211213,10350,10350,10200,,,,,,,
35,,10200,121206,1230,20211210,10150,10300,10050,,,,,,,
36,,10300,87352,901,20211209,10350,10500,10200,,,,,,,
37,,10350,136153,1431,20211208,10500,10650,10300,,,,,,,
38,,10400,143963,1494,20211207,10150,10550,10150,,,,,,,
39,,10150,117533,1177,20211206,10100,10200,9820,,,,,,,
40,,10050,145997,1462,20211203,9930,10150,9800,,,,,,,
41,,9790,209014,2014,20211202,9250,9850,9200,,,,,,,
42,,9400,192102,1792,20211201,9180,9470,9120,,,,,,,
43,,9300,301809,2901,20211130,9980,10150,9200,,,,,,,
44,,9880,204501,2044,20211129,9990,10150,9850,,,,,,,
45,,10350,148540,1564,20211126,10750,10800,10350,,,,,,,
46,,10800,111293,1193,20211125,10700,10800,10600,,,,,,,
47,,10700,170956,1838,20211124,10700,10950,10600,,,,,,,
48,,10700,153128,1625,20211123,10600,10700,10550,,,,,,,
49,,10700,228654,2442,20211122,10800,10950,10500,,,,,,,
50,,10800,341831,3646,20211119,10850,10850,10550,,,,,,,
51,,10900,329199,3604,20211118,11300,11300,10800,,,,,,,
52,,11300,217938,2469,20211117,11650,11700,11250,,,,,,,
53,,11650,301910,3522,20211116,11950,12000,11550,,,,,,,
54,,12050,184014,2221,20211115,12350,12350,12000,,,,,,,
55,,12350,345982,4254,20211112,12050,12550,12050,,,,,,,
56,,11800,387698,4691,20211111,12500,12500,11800,,,,,,,
57,,12500,589767,7440,20211110,12700,12950,12400,,,,,,,
58,,12800,1405361,17602,20211109,12050,12800,11950,,,,,,,
59,,11650,633955,7490,20211108,11950,12150,11450,,,,,,,
60,,11200,114395,1272,20211105,11300,11350,11000,,,,,,,
61,,11350,186134,2119,20211104,11900,11950,11150,,,,,,,
62,,11700,130035,1532,20211103,12050,12050,11650,,,,,,,
63,,12050,106056,1286,20211102,12100,12250,12000,,,,,,,
64,,12050,74496,887,20211101,11950,12100,11800,,,,,,,
65,,11900,166176,2014,20211029,12200,12450,11800,,,,,,,
66,,12050,104536,1264,20211028,12200,12300,11900,,,,,,,
67,,12350,96620,1191,20211027,12350,12500,12200,,,,,,,
68,,12500,139514,1731,20211026,12200,12550,12200,,,,,,,
69,,12250,46676,569,20211025,12250,12350,12000,,,,,,,
70,,12250,99373,1213,20211022,12100,12350,11900,,,,,,,
71,,12100,87749,1064,20211021,12250,12300,12000,,,,,,,
72,,12200,87573,1070,20211020,12200,12400,12100,,,,,,,
73,,12300,159110,1952,20211019,12100,12400,12050,,,,,,,
74,,12050,118198,1432,20211018,12300,12300,11950,,,,,,,
75,,12300,131812,1602,20211015,12150,12300,11900,,,,,,,
76,,12050,133874,1594,20211014,11650,12100,11550,,,,,,,
77,,11500,99404,1145,20211013,11350,11700,11350,,,,,,,
78,,11500,99814,1150,20211012,11750,11800,11400,,,,,,,
79,,11900,122896,1454,20211008,11950,12050,11700,,,,,,,
80,,11850,372025,4266,20211007,10950,12000,10850,,,,,,,
81,,10800,266265,2931,20211006,11400,11550,10700,,,,,,,
82,,11400,260444,3000,20211005,11600,11850,11350,,,,,,,
83,,12050,155432,1895,20211001,12250,12450,12050,,,,,,,
84,,12600,257579,3184,20210930,12000,12650,11950,,,,,,,
85,,12100,194222,2337,20210929,11950,12200,11900,,,,,,,
86,,12300,201007,2474,20210928,12350,12450,12150,,,,,,,
87,,12300,333053,4021,20210927,11750,12450,11700,,,,,,,
88,,11650,253610,3000,20210924,12100,12200,11600,,,,,,,
89,,12000,351253,4253,20210923,12350,12400,11950,,,,,,,
90,,12650,178407,2216,20210917,12600,12700,12250,,,,,,,
91,,12500,120774,1524,20210916,12750,12800,12500,,,,,,,
92,,12650,140072,1762,20210915,12600,12750,12350,,,,,,,
93,,12600,178732,2253,20210914,12450,12750,12450,,,,,,,
94,,12450,232915,2874,20210913,12550,12550,12200,,,,,,,
95,,12600,225806,2832,20210910,12550,12750,12400,,,,,,,
96,,12650,246985,3138,20210909,12900,12950,12550,,,,,,,
97,,12950,456443,5954,20210908,13400,13450,12900,,,,,,,
98,,13400,539140,7382,20210907,14050,14150,13400,,,,,,,
99,,13950,243442,3374,20210906,14050,14050,13650,,,,,,,
100,,13900,256376,3522,20210903,13550,13950,13400,,,,,,,
101,,13400,223399,3012,20210902,13700,13750,13400,,,,,,,
