,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,228820,9660,2574,25,20220203,9800,9800,9660,,,,,,,
1,,9585,442,4,20220128,9285,9585,9285,,,,,,,
2,,9345,14401,136,20220127,9750,9750,9345,,,,,,,
3,,9770,2006,20,20220126,9875,9875,9740,,,,,,,
4,,9750,6610,65,20220125,10000,10000,9725,,,,,,,
5,,10050,2930,29,20220124,10040,10130,10000,,,,,,,
6,,10175,1398,14,20220121,10240,10240,10095,,,,,,,
7,,10240,1184,12,20220120,10160,10250,10120,,,,,,,
8,,10145,3388,34,20220119,10150,10230,10095,,,,,,,
9,,10275,935,10,20220118,10285,10345,10235,,,,,,,
10,,10315,1347,14,20220117,10360,10360,10230,,,,,,,
11,,10405,297,3,20220114,10450,10505,10380,,,,,,,
12,,10625,3503,37,20220113,10625,10625,10570,,,,,,,
13,,10620,1895,20,20220112,10525,10620,10525,,,,,,,
14,,10385,4304,45,20220111,10370,10425,10345,,,,,,,
15,,10370,505,5,20220110,10410,10410,10325,,,,,,,
16,,10500,680,7,20220107,10420,10500,10420,,,,,,,
17,,10350,751,8,20220106,10400,10480,10350,,,,,,,
18,,10480,2015,21,20220105,10500,10515,10435,,,,,,,
19,,10595,36,0,20220104,10535,10595,10535,,,,,,,
20,,10550,3253,34,20220103,10685,10685,10550,,,,,,,
21,,10560,1868,20,20211230,10630,10635,10550,,,,,,,
22,,10630,2953,31,20211229,10670,10695,10610,,,,,,,
23,,10600,346,4,20211228,10535,10610,10535,,,,,,,
24,,10565,544,6,20211227,10680,10680,10565,,,,,,,
25,,10615,1808,19,20211224,10500,10640,10500,,,,,,,
26,,10505,109,1,20211223,10570,10570,10425,,,,,,,
27,,10430,438,5,20211222,10440,10465,10430,,,,,,,
28,,10440,713,7,20211221,10400,10460,10350,,,,,,,
29,,10400,298,3,20211220,10675,10675,10400,,,,,,,
30,,10635,277,3,20211217,10485,10640,10485,,,,,,,
31,,10610,2252,24,20211216,10720,10720,10590,,,,,,,
32,,10550,454,5,20211215,10450,10565,10450,,,,,,,
33,,10550,1183,12,20211214,10505,10595,10505,,,,,,,
34,,10625,2098,22,20211213,10665,10800,10625,,,,,,,
35,,10655,7408,79,20211210,10625,10655,10625,,,,,,,
36,,10690,1266,14,20211209,10590,10700,10590,,,,,,,
37,,10600,1408,15,20211208,10595,10750,10595,,,,,,,
38,,10575,2053,22,20211207,10480,10580,10480,,,,,,,
39,,10525,191,2,20211206,10525,10560,10425,,,,,,,
40,,10525,729,8,20211203,10470,10560,10385,,,,,,,
41,,10470,348,4,20211202,10305,10470,10290,,,,,,,
42,,10305,2737,28,20211201,10185,10340,10115,,,,,,,
43,,10055,3781,38,20211130,10300,10335,10025,,,,,,,
44,,10275,3325,34,20211129,10130,10330,10130,,,,,,,
45,,10365,4531,47,20211126,10500,10575,10340,,,,,,,
46,,10570,271,3,20211125,10645,10645,10555,,,,,,,
47,,10645,491,5,20211124,10655,10725,10590,,,,,,,
48,,10655,1686,18,20211123,10790,10790,10655,,,,,,,
49,,10795,2169,23,20211122,10625,10835,10625,,,,,,,
50,,10595,1133,12,20211119,10560,10640,10560,,,,,,,
51,,10560,4138,44,20211118,10555,10635,10545,,,,,,,
52,,10610,592,6,20211117,10710,10710,10575,,,,,,,
53,,10735,2584,28,20211116,10755,10785,10705,,,,,,,
54,,10750,1946,21,20211115,10665,10750,10665,,,,,,,
55,,10660,2261,24,20211112,10580,10675,10580,,,,,,,
56,,10490,1270,13,20211111,10510,10530,10470,,,,,,,
57,,10570,1082,11,20211110,10690,10690,10540,,,,,,,
58,,10700,385,4,20211109,10645,10720,10610,,,,,,,
59,,10670,1797,19,20211108,10690,10690,10580,,,,,,,
60,,10690,2217,24,20211105,10770,10770,10645,,,,,,,
61,,10770,893,10,20211104,10840,10845,10760,,,,,,,
62,,10665,1912,20,20211103,10845,10845,10665,,,,,,,
63,,10845,2169,24,20211102,10900,10940,10740,,,,,,,
64,,10730,1232,13,20211101,10770,10790,10730,,,,,,,
65,,10720,484,5,20211029,10915,10915,10710,,,,,,,
66,,10880,1336,15,20211028,10925,10965,10880,,,,,,,
67,,10920,1861,20,20211027,10965,10965,10850,,,,,,,
68,,11000,3793,41,20211026,10910,11000,10910,,,,,,,
69,,10870,477,5,20211025,10865,10870,10760,,,,,,,
70,,10865,1482,16,20211022,10820,10885,10800,,,,,,,
71,,10815,149,2,20211021,10880,10880,10800,,,,,,,
72,,10880,2376,26,20211020,10940,10970,10880,,,,,,,
73,,10890,1332,14,20211019,10860,10890,10795,,,,,,,
74,,10760,1097,12,20211018,10860,10860,10750,,,,,,,
75,,10790,960,10,20211015,10785,10815,10740,,,,,,,
76,,10745,12519,133,20211014,10600,10745,10590,,,,,,,
77,,10510,197,2,20211013,10435,10530,10405,,,,,,,
78,,10405,1674,17,20211012,10580,10580,10355,,,,,,,
79,,10580,4157,44,20211008,10610,10635,10570,,,,,,,
80,,10570,1029,11,20211007,10460,10580,10460,,,,,,,
81,,10385,7117,75,20211006,10465,10620,10385,,,,,,,
82,,10430,3409,36,20211005,10630,10630,10365,,,,,,,
83,,10660,3756,40,20211001,10860,10860,10645,,,,,,,
84,,10835,435,5,20210930,10835,10860,10725,,,,,,,
85,,10810,3707,40,20210929,10660,10825,10660,,,,,,,
86,,10940,1118,12,20210928,11000,11000,10920,,,,,,,
87,,11090,1352,15,20210927,11030,11130,11030,,,,,,,
88,,11030,575,6,20210924,11090,11110,11025,,,,,,,
89,,11025,1547,17,20210923,11000,11055,10950,,,,,,,
90,,10975,779,9,20210917,11005,11040,10935,,,,,,,
91,,11030,3721,41,20210916,11125,11125,11000,,,,,,,
92,,11125,1807,20,20210915,11170,11170,11080,,,,,,,
93,,11170,1344,15,20210914,11055,11195,11055,,,,,,,
94,,11125,606,7,20210913,11145,11190,11060,,,,,,,
95,,11150,1553,17,20210910,11130,11190,11095,,,,,,,
96,,11065,1879,21,20210909,11290,11290,11065,,,,,,,
97,,11340,1142,13,20210908,11475,11475,11295,,,,,,,
98,,11570,1044,12,20210907,11620,11620,11505,,,,,,,
99,,11620,3589,42,20210906,11555,11620,11540,,,,,,,
100,,11575,2079,24,20210903,11475,11575,11475,,,,,,,
101,,11460,519,6,20210902,11525,11530,11420,,,,,,,
102,,11575,487,6,20210901,11630,11630,11505,,,,,,,
103,,11555,3035,35,20210831,11290,11555,11290,,,,,,,
104,,11360,1452,16,20210830,11385,11425,11295,,,,,,,
105,,11310,577,7,20210827,11260,11320,11220,,,,,,,
106,,11325,685,8,20210826,11440,11440,11295,,,,,,,
107,,11410,1448,17,20210825,11450,11465,11320,,,,,,,
108,,11390,4604,52,20210824,11340,11405,11295,,,,,,,
109,,11245,1369,15,20210823,11185,11305,11165,,,,,,,
110,,11170,889,10,20210820,11330,11345,11135,,,,,,,
111,,11250,3121,35,20210819,11405,11430,11250,,,,,,,
112,,11505,147,2,20210818,11410,11520,11385,,,,,,,
113,,11445,1686,19,20210817,11620,11620,11395,,,,,,,
114,,11560,1046,12,20210813,11670,11670,11525,,,,,,,
115,,11670,3593,42,20210812,11705,11725,11665,,,,,,,
116,,11675,455,5,20210811,11755,11755,11665,,,,,,,
117,,11760,4205,49,20210810,11790,11820,11720,,,,,,,
118,,11815,1120,13,20210809,11805,11820,11735,,,,,,,
119,,11810,2618,31,20210806,11905,11905,11810,,,,,,,
120,,11905,1454,17,20210805,11960,11960,11870,,,,,,,
121,,11870,1209,14,20210804,11795,11880,11720,,,,,,,
122,,11735,3992,47,20210803,11735,11735,11655,,,,,,,
123,,11735,390,5,20210802,11735,11735,11600,,,,,,,
124,,11665,711,8,20210730,11775,11775,11650,,,,,,,
125,,11810,713,8,20210729,11775,11850,11760,,,,,,,
126,,11775,493,6,20210728,11745,11800,11720,,,,,,,
127,,11785,1088,13,20210727,11755,11845,11755,,,,,,,
128,,11755,1161,14,20210726,11875,11875,11705,,,,,,,
129,,11830,512,6,20210723,11800,11875,11760,,,,,,,
130,,11770,385,5,20210722,11710,11770,11695,,,,,,,
131,,11635,1521,18,20210721,11770,11770,11610,,,,,,,
132,,11735,2184,26,20210720,11695,11735,11645,,,,,,,
133,,11785,3345,39,20210719,11850,11850,11755,,,,,,,
134,,11875,672,8,20210716,11880,11920,11875,,,,,,,
135,,11940,1633,19,20210715,11890,11940,11890,,,,,,,
136,,11890,3510,42,20210714,11880,11915,11850,,,,,,,
137,,11920,1105,13,20210713,11840,11920,11840,,,,,,,
138,,11800,468,6,20210712,11745,11800,11745,,,,,,,
139,,11700,2923,34,20210709,11800,11800,11610,,,,,,,
140,,11865,1813,22,20210708,11925,11995,11850,,,,,,,
141,,11925,2814,33,20210707,11900,11925,11895,,,,,,,
142,,11925,885,11,20210706,11900,11970,11900,,,,,,,
143,,11885,2521,30,20210705,11895,11955,11885,,,,,,,
144,,11895,831,10,20210702,11890,11930,11845,,,,,,,
145,,11890,22726,270,20210701,12020,12020,11845,,,,,,,
146,,11970,941,11,20210630,11870,11970,11870,,,,,,,
147,,11835,36671,433,20210629,11875,11875,11790,,,,,,,
148,,11875,19402,229,20210628,11955,11955,11790,,,,,,,
149,,11870,6464,77,20210625,11870,11950,11835,,,,,,,
150,,11870,4617,55,20210624,11920,11960,11820,,,,,,,
151,,11870,7642,91,20210623,11780,11890,11780,,,,,,,
152,,11750,3071,36,20210622,11785,11785,11700,,,,,,,
153,,11705,1663,19,20210621,11685,11705,11605,,,,,,,
154,,11750,79609,933,20210618,11795,11795,11645,,,,,,,
155,,11690,377,4,20210617,11645,11695,11595,,,,,,,
156,,11670,3397,40,20210616,11635,11705,11615,,,,,,,
157,,11640,681,8,20210615,11615,11645,11605,,,,,,,
158,,11575,1151,13,20210614,11545,11605,11525,,,,,,,
159,,11505,1504,17,20210611,11475,11525,11465,,,,,,,
160,,11425,1547,18,20210610,11425,11460,11395,,,,,,,
161,,11365,1599,18,20210609,11450,11450,11365,,,,,,,
162,,11450,187,2,20210608,11435,11475,11430,,,,,,,
163,,11435,1008,12,20210607,11450,11505,11385,,,,,,,
164,,11415,497,6,20210604,11405,11435,11350,,,,,,,
165,,11460,4034,46,20210603,11410,11500,11410,,,,,,,
166,,11400,1905,22,20210602,11400,11470,11375,,,,,,,
167,,11400,2344,27,20210601,11435,11500,11350,,,,,,,
168,,11350,1565,18,20210531,11440,11440,11295,,,,,,,
169,,11345,3060,35,20210528,11430,11430,11300,,,,,,,
170,,11270,641,7,20210527,11400,11400,11165,,,,,,,
171,,11305,2209,25,20210526,11475,11475,11295,,,,,,,
172,,11385,2146,24,20210525,11415,11415,11315,,,,,,,
173,,11325,997,11,20210524,11390,11390,11260,,,,,,,
174,,11350,1461,17,20210521,11480,11480,11310,,,,,,,
175,,11295,372,4,20210520,11395,11395,11265,,,,,,,
176,,11345,2170,25,20210518,11305,11350,11280,,,,,,,
177,,11210,1011,11,20210517,11225,11315,11150,,,,,,,
178,,11200,1443,16,20210514,11225,11230,11140,,,,,,,
179,,11090,2507,28,20210513,11145,11180,11050,,,,,,,
180,,11275,3136,35,20210512,11500,11500,11200,,,,,,,
181,,11490,1983,23,20210511,11575,11640,11480,,,,,,,
182,,11670,2267,26,20210510,11575,11725,11575,,,,,,,
183,,11560,2248,26,20210507,11625,11625,11510,,,,,,,
184,,11505,2819,32,20210506,11495,11510,11435,,,,,,,
185,,11475,1243,14,20210504,11330,11480,11330,,,,,,,
186,,11330,1540,18,20210503,11505,11505,11330,,,,,,,
187,,11410,729,8,20210430,11660,11660,11400,,,,,,,
188,,11550,302,4,20210429,11710,11710,11550,4,-1.19,,,,,
189,,11600,3829,44,20210428,11704,11704,11551,,,,,,,
