,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,161570,1505,116416,175,20220203,1515,1540,1485,,,,,,,
1,,1515,137238,207,20220128,1475,1535,1460,,,,,,,
2,,1490,79707,117,20220127,1495,1505,1430,,,,,,,
3,,1510,110373,162,20220126,1440,1530,1425,,,,,,,
4,,1455,124179,182,20220125,1495,1495,1425,,,,,,,
5,,1495,69040,102,20220124,1475,1510,1445,,,,,,,
6,,1475,152328,224,20220121,1425,1545,1415,,,,,,,
7,,1430,127423,176,20220120,1390,1440,1355,,,,,,,
8,,1390,192295,268,20220119,1415,1440,1350,,,,,,,
9,,1440,2611221,4184,20220118,1665,1785,1355,,,,,,,
10,,1510,88124,142,20220117,1505,1535,1480,,,,,,,
11,,1530,31839,49,20220114,1535,1570,1500,,,,,,,
12,,1545,170683,260,20220113,1570,1585,1490,,,,,,,
13,,1570,44549,69,20220112,1535,1575,1535,,,,,,,
14,,1550,74469,114,20220111,1560,1560,1490,,,,,,,
15,,1560,42752,67,20220110,1590,1600,1545,,,,,,,
16,,1590,66447,104,20220107,1595,1600,1545,,,,,,,
17,,1595,132458,210,20220106,1570,1605,1550,,,,,,,
18,,1575,63642,100,20220105,1580,1595,1545,,,,,,,
19,,1580,68284,107,20220104,1600,1600,1550,,,,,,,
20,,1560,45792,71,20220103,1540,1575,1520,,,,,,,
21,,1540,86312,133,20211230,1520,1595,1500,,,,,,,
22,,1520,117082,177,20211229,1525,1535,1460,4,0.00,,,,,
23,,1510,342184,515,20211228,1605,1605,1440,,,,,,,
24,,1485,75109,112,20211227,1505,1520,1480,,,,,,,
25,,1495,171424,253,20211224,1450,1500,1425,,,,,,,
26,,1460,68637,99,20211223,1430,1460,1415,,,,,,,
27,,1430,51820,74,20211222,1425,1455,1415,,,,,,,
28,,1425,98706,137,20211221,1335,1430,1320,,,,,,,
29,,1360,71859,96,20211220,1365,1380,1300,,,,,,,
30,,1365,52949,73,20211217,1370,1410,1365,,,,,,,
31,,1395,26248,36,20211216,1385,1405,1370,,,,,,,
32,,1385,255177,355,20211215,1440,1470,1345,,,,,,,
33,,1450,52839,76,20211214,1455,1455,1420,,,,,,,
34,,1455,32606,48,20211213,1460,1505,1455,,,,,,,
35,,1470,18017,26,20211210,1455,1470,1435,,,,,,,
36,,1455,45456,67,20211209,1480,1500,1445,,,,,,,
37,,1480,122896,181,20211208,1450,1505,1435,,,,,,,
38,,1450,114695,166,20211207,1445,1465,1430,,,,,,,
39,,1445,150922,215,20211206,1380,1495,1345,,,,,,,
40,,1390,31575,44,20211203,1390,1430,1370,,,,,,,
41,,1405,74090,101,20211202,1370,1415,1335,,,,,,,
42,,1370,154628,205,20211201,1270,1385,1250,,,,,,,
43,,1320,100749,131,20211130,1340,1340,1265,,,,,,,
44,,1345,93144,125,20211129,1330,1420,1250,,,,,,,
