,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,098120,13300,131798,1771,20220203,13650,13750,13100,,,,,,,
1,,13300,176789,2246,20220128,12900,13350,12050,,,,,,,
2,,12800,164225,2078,20220127,13150,13200,12350,,,,,,,
3,,13100,202197,2714,20220126,13500,13900,13100,,,,,,,
4,,13400,606220,8137,20220125,13250,13950,12900,,,,,,,
5,,12900,132356,1682,20220124,12700,12950,12350,,,,,,,
6,,12850,440597,5667,20220121,13800,13950,12350,,,,,,,
7,,13900,239048,3302,20220120,14050,14200,13550,,,,,,,
8,,14100,159582,2247,20220119,14200,14400,13800,,,,,,,
9,,14550,193331,2780,20220118,14700,14900,13900,,,,,,,
10,,14750,173405,2539,20220117,15000,15100,14300,,,,,,,
11,,15200,243754,3659,20220114,14850,15400,14600,,,,,,,
12,,14800,505385,7586,20220113,14650,15650,14500,,,,,,,
13,,14500,722327,10157,20220112,13200,14500,13200,,,,,,,
14,,13050,92071,1182,20220111,12700,13100,12400,,,,,,,
15,,12950,132684,1657,20220110,12950,13050,12250,,,,,,,
16,,13050,89438,1156,20220107,12700,13100,12650,,,,,,,
17,,12700,190407,2406,20220106,12950,13000,12300,,,,,,,
18,,13150,300208,3875,20220105,13450,13450,12600,,,,,,,
19,,13700,250274,3339,20220104,13850,13850,12850,,,,,,,
20,,13750,222768,3095,20220103,14200,14450,13550,,,,,,,
21,,14100,420789,5777,20211230,12850,14300,12850,,,,,,,
22,,13000,85650,1102,20211229,13300,13300,12650,4,0.00,,,,,
23,,13150,177447,2277,20211228,12900,13400,12450,,,,,,,
24,,12900,132146,1681,20211227,12900,13000,12500,,,,,,,
25,,12900,159955,2072,20211224,13250,13350,12800,,,,,,,
26,,13250,108087,1416,20211223,12900,13400,12800,,,,,,,
27,,13050,225411,2986,20211222,13400,13450,12950,,,,,,,
28,,12800,145777,1800,20211221,12300,12850,12000,,,,,,,
29,,12200,113243,1393,20211220,12300,12750,11950,,,,,,,
30,,12600,155672,1944,20211217,12900,13050,12150,,,,,,,
31,,13100,98112,1283,20211216,12900,13400,12750,,,,,,,
32,,12750,36212,463,20211215,12850,13200,12550,,,,,,,
33,,12900,157773,2003,20211214,13000,13250,12250,,,,,,,
34,,13300,57055,749,20211213,13150,13350,12950,,,,,,,
35,,13150,128028,1700,20211210,13600,13650,13050,,,,,,,
36,,13750,406056,5531,20211209,13050,14050,12900,,,,,,,
37,,12800,313134,4053,20211208,13550,13550,12650,,,,,,,
38,,13550,216870,2925,20211207,13750,13900,13100,,,,,,,
39,,13900,881197,11902,20211206,13200,14250,12750,,,,,,,
40,,13100,824581,10607,20211203,11850,13500,11350,,,,,,,
41,,11800,216006,2553,20211202,11250,12050,11050,,,,,,,
42,,11300,158297,1748,20211201,10800,11600,10350,,,,,,,
43,,10800,155864,1715,20211130,11400,11850,10600,,,,,,,
44,,11100,210721,2307,20211129,10500,11550,10350,,,,,,,
45,,10900,84618,932,20211126,11250,11300,10750,,,,,,,
46,,11250,88361,986,20211125,11100,11550,10800,,,,,,,
47,,11100,342741,3783,20211124,11900,12100,10500,,,,,,,
48,,11950,203017,2424,20211123,11400,12250,11400,,,,,,,
49,,11550,417700,5009,20211122,11500,12600,11300,,,,,,,
50,,11500,583567,6502,20211119,10000,11950,9950,,,,,,,
51,,10100,172825,1733,20211118,10200,10300,9820,,,,,,,
52,,10200,391815,3891,20211117,9690,10200,9530,,,,,,,
53,,9450,485025,4572,20211116,8950,9760,8900,,,,,,,
