,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114800,4345,40222693,173763,20220203,4300,4345,4285,,,,,,,
1,,4385,81274451,360273,20220128,4485,4530,4375,,,,,,,
2,,4505,61430216,274927,20220127,4350,4515,4345,,,,,,,
3,,4360,44692601,194108,20220126,4330,4370,4310,,,,,,,
4,,4350,41840749,180751,20220125,4260,4375,4250,,,,,,,
5,,4240,28484646,120699,20220124,4200,4265,4195,,,,,,,
6,,4190,35261630,148087,20220121,4185,4225,4175,,,,,,,
7,,4145,37787239,157188,20220120,4170,4190,4145,,,,,,,
8,,4165,31891590,132663,20220119,4175,4185,4125,,,,,,,
9,,4135,23502463,96811,20220118,4095,4155,4090,,,,,,,
10,,4110,24453011,100387,20220117,4090,4135,4070,,,,,,,
11,,4075,43646162,177595,20220114,4050,4085,4040,,,,,,,
12,,4015,27771245,111273,20220113,3985,4020,3980,,,,,,,
13,,3990,33911985,135772,20220112,4025,4030,3990,,,,,,,
14,,4065,27648279,112346,20220111,4070,4090,4045,,,,,,,
15,,4075,23673398,96641,20220110,4050,4105,4045,,,,,,,
16,,4040,40352040,163270,20220107,4065,4080,4035,,,,,,,
17,,4090,40067476,163165,20220106,4085,4100,4045,,,,,,,
18,,4055,32742674,132705,20220105,4010,4080,4005,,,,,,,
19,,3995,16104508,64423,20220104,3985,4020,3980,,,,,,,
20,,3995,20528920,81756,20220103,3985,4010,3950,,,,,,,
21,,4005,14891723,59434,20211230,3975,4015,3965,,,,,,,
22,,3980,22349219,88691,20211229,3970,3985,3950,,,,,,,
23,,3980,20192010,80693,20211228,3990,4020,3975,,,,,,,
24,,4000,20622298,82355,20211227,3980,4005,3975,,,,,,,
25,,3980,25951778,103204,20211224,3995,3995,3960,,,,,,,
26,,4005,16036867,64407,20211223,4015,4035,4005,,,,,,,
27,,4030,21132236,85153,20211222,4030,4050,4010,,,,,,,
28,,4050,29386322,119180,20211221,4050,4085,4035,,,,,,,
29,,4090,42083579,171273,20211220,4030,4095,4025,,,,,,,
30,,4005,27108372,109007,20211217,4050,4055,4000,,,,,,,
31,,4015,20483616,82308,20211216,4005,4045,3995,,,,,,,
32,,4040,21394534,86655,20211215,4060,4070,4035,,,,,,,
33,,4040,30092630,121568,20211214,4040,4060,4015,,,,,,,
34,,4010,31401317,125069,20211213,4000,4020,3950,,,,,,,
35,,4020,33181989,133266,20211210,4010,4030,4000,,,,,,,
36,,3990,33375045,133532,20211209,4010,4020,3985,,,,,,,
37,,4010,42413338,169232,20211208,3990,4025,3960,,,,,,,
38,,4025,37260938,151062,20211207,4065,4085,4025,,,,,,,
39,,4060,39697068,161970,20211206,4090,4120,4045,,,,,,,
40,,4065,44763701,183352,20211203,4115,4135,4055,,,,,,,
41,,4100,51376562,212893,20211202,4200,4205,4095,,,,,,,
42,,4165,61632748,259034,20211201,4240,4275,4155,,,,,,,
43,,4275,47862657,202293,20211130,4150,4310,4135,,,,,,,
44,,4180,31742216,132487,20211129,4200,4205,4150,,,,,,,
45,,4155,27200752,112248,20211126,4090,4160,4070,,,,,,,
46,,4075,20352040,82776,20211125,4040,4085,4040,,,,,,,
47,,4040,27849881,112392,20211124,4025,4065,4000,,,,,,,
48,,4030,22200658,89380,20211123,4010,4045,4005,,,,,,,
49,,4000,51857195,208484,20211122,4070,4075,3995,,,,,,,
50,,4095,26795425,109987,20211119,4125,4135,4085,,,,,,,
51,,4120,30349361,124974,20211118,4120,4140,4100,,,,,,,
52,,4110,27814993,113946,20211117,4055,4115,4045,,,,,,,
53,,4055,30249444,122627,20211116,4055,4075,4030,,,,,,,
54,,4045,24993727,101359,20211115,4065,4080,4040,,,,,,,
55,,4095,27424285,112472,20211112,4115,4135,4080,,,,,,,
56,,4140,27085282,112752,20211111,4170,4180,4140,,,,,,,
57,,4135,28766159,118635,20211110,4120,4150,4095,,,,,,,
58,,4095,26959864,110541,20211109,4115,4120,4065,,,,,,,
59,,4105,35748310,147404,20211108,4105,4150,4090,,,,,,,
60,,4100,46093642,189176,20211105,4050,4130,4045,,,,,,,
61,,4085,45754470,186145,20211104,4070,4095,4040,,,,,,,
62,,4115,46605868,190881,20211103,4040,4120,4040,,,,,,,
63,,4050,53583711,216683,20211102,4085,4085,4015,,,,,,,
64,,4105,21980426,90040,20211101,4095,4110,4085,,,,,,,
65,,4125,38021272,155732,20211029,4050,4135,4035,,,,,,,
66,,4055,23915374,96775,20211028,4055,4060,4030,,,,,,,
67,,4050,23198040,93769,20211027,4020,4065,4020,,,,,,,
68,,4010,22706606,91378,20211026,4030,4045,4005,,,,,,,
69,,4050,29167563,118683,20211025,4080,4110,4045,,,,,,,
70,,4065,31715782,129182,20211022,4080,4090,4055,,,,,,,
71,,4075,30513905,124068,20211021,4075,4085,4050,,,,,,,
72,,4070,20940133,84744,20211020,4035,4070,4020,,,,,,,
73,,4045,27227481,110400,20211019,4060,4075,4040,,,,,,,
74,,4085,33243875,135927,20211018,4075,4115,4065,,,,,,,
75,,4070,32648084,133036,20211015,4080,4095,4060,,,,,,,
76,,4115,37002525,152762,20211014,4145,4150,4110,,,,,,,
77,,4165,46859387,195485,20211013,4220,4230,4155,,,,,,,
78,,4210,42680006,179493,20211012,4155,4230,4150,,,,,,,
79,,4140,37538513,155041,20211008,4110,4150,4110,,,,,,,
80,,4135,47747359,197880,20211007,4165,4170,4120,,,,,,,
81,,4200,57854105,240250,20211006,4110,4200,4095,,,,,,,
82,,4135,58500421,241948,20211005,4115,4175,4095,,,,,,,
83,,4080,45801437,185883,20211001,4025,4085,4015,,,,,,,
84,,4000,45477652,182443,20210930,4030,4045,3990,,,,,,,
85,,4020,45924593,184983,20210929,4015,4055,3995,,,,,,,
86,,3965,26488328,104606,20210928,3920,3965,3920,,,,,,,
87,,3915,23757585,92944,20210927,3930,3935,3890,,,,,,,
88,,3925,28473052,111511,20210924,3910,3930,3895,,,,,,,
89,,3920,30945337,121559,20210923,3945,3950,3910,,,,,,,
90,,3910,24967593,98155,20210917,3935,3955,3905,,,,,,,
91,,3930,27866959,108947,20210916,3875,3935,3875,,,,,,,
92,,3890,33365286,129850,20210915,3895,3915,3875,,,,,,,
93,,3895,28041322,109038,20210914,3910,3910,3870,,,,,,,
