,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,024850,1365,534030,728,20220203,1335,1405,1335,,,,,,,
1,,1325,609407,804,20220128,1355,1355,1290,,,,,,,
2,,1370,5645438,7780,20220127,1225,1530,1220,,,,,,,
3,,1245,1028613,1204,20220126,1050,1245,1040,,,,,,,
4,,1070,505941,558,20220125,1140,1165,1070,,,,,,,
5,,1155,114742,132,20220124,1170,1170,1140,,,,,,,
6,,1195,194137,233,20220121,1185,1225,1185,,,,,,,
7,,1185,116813,137,20220120,1170,1225,1155,,,,,,,
8,,1185,204051,242,20220119,1135,1220,1135,,,,,,,
9,,1185,242013,285,20220118,1215,1220,1145,,,,,,,
10,,1220,287214,350,20220117,1250,1255,1190,,,,,,,
11,,1255,679125,855,20220114,1335,1335,1240,,,,,,,
12,,1340,482348,637,20220113,1375,1385,1275,,,,,,,
13,,1370,535510,742,20220112,1360,1445,1340,,,,,,,
14,,1340,319685,431,20220111,1400,1405,1320,,,,,,,
15,,1400,748710,1042,20220110,1375,1425,1365,,,,,,,
16,,1365,2323082,3156,20220107,1235,1435,1235,,,,,,,
17,,1235,210427,262,20220106,1275,1275,1235,,,,,,,
18,,1290,240639,311,20220105,1270,1315,1265,,,,,,,
19,,1280,284678,356,20220104,1245,1285,1220,,,,,,,
20,,1255,207488,257,20220103,1260,1265,1225,,,,,,,
21,,1260,176699,223,20211230,1280,1295,1250,,,,,,,
22,,1280,383044,488,20211229,1255,1300,1250,,,,,,,
23,,1255,262543,326,20211228,1260,1270,1225,,,,,,,
24,,1250,417816,522,20211227,1245,1290,1230,,,,,,,
25,,1250,299928,370,20211224,1240,1280,1205,,,,,,,
26,,1245,386703,480,20211223,1240,1290,1205,,,,,,,
27,,1235,1032394,1291,20211222,1175,1290,1160,,,,,,,
28,,1175,495138,581,20211221,1210,1215,1150,,,,,,,
29,,1230,468841,574,20211220,1255,1270,1195,,,,,,,
30,,1270,2121286,2728,20211217,1180,1355,1180,,,,,,,
31,,1175,255448,298,20211216,1185,1210,1155,,,,,,,
32,,1180,102162,121,20211215,1180,1220,1170,,,,,,,
33,,1195,75101,90,20211214,1205,1220,1180,,,,,,,
34,,1210,105612,128,20211213,1210,1225,1195,,,,,,,
35,,1210,175707,215,20211210,1250,1260,1200,,,,,,,
36,,1245,123915,154,20211209,1230,1275,1225,,,,,,,
37,,1230,264835,333,20211208,1285,1285,1230,,,,,,,
38,,1280,495727,639,20211207,1255,1320,1240,,,,,,,
39,,1235,411590,523,20211206,1310,1330,1230,,,,,,,
40,,1305,2199733,2854,20211203,1170,1385,1150,,,,,,,
41,,1135,205761,231,20211202,1115,1150,1070,,,,,,,
42,,1115,125156,138,20211201,1110,1135,1060,,,,,,,
43,,1110,149279,168,20211130,1145,1195,1075,,,,,,,
44,,1145,220618,246,20211129,1145,1150,1065,,,,,,,
45,,1120,210817,243,20211126,1140,1200,1115,,,,,,,
46,,1145,226130,256,20211125,1170,1170,1120,,,,,,,
47,,1170,323519,381,20211124,1210,1215,1150,,,,,,,
48,,1215,229784,279,20211123,1235,1260,1195,,,,,,,
49,,1235,234396,290,20211122,1275,1285,1215,,,,,,,
50,,1270,141439,181,20211119,1280,1300,1255,,,,,,,
51,,1280,213861,272,20211118,1310,1315,1255,,,,,,,
52,,1310,223316,288,20211117,1340,1345,1270,,,,,,,
53,,1325,106089,142,20211116,1355,1365,1310,,,,,,,
54,,1350,161017,213,20211115,1325,1360,1295,,,,,,,
55,,1295,188417,245,20211112,1260,1335,1260,,,,,,,
56,,1295,225726,291,20211111,1295,1320,1270,,,,,,,
57,,1325,217254,286,20211110,1360,1380,1295,,,,,,,
58,,1360,161933,220,20211109,1410,1410,1345,,,,,,,
59,,1385,179110,243,20211108,1385,1405,1310,,,,,,,
60,,1390,219840,303,20211105,1395,1410,1345,,,,,,,
61,,1395,231381,327,20211104,1425,1440,1395,,,,,,,
62,,1435,218550,310,20211103,1455,1480,1400,,,,,,,
63,,1440,185998,267,20211102,1440,1480,1425,,,,,,,
64,,1435,202410,294,20211101,1435,1480,1420,,,,,,,
65,,1440,258664,375,20211029,1485,1505,1410,,,,,,,
66,,1485,325595,490,20211028,1540,1545,1475,,,,,,,
67,,1500,1293226,2042,20211027,1690,1745,1470,,,,,,,
68,,1465,70971,105,20211026,1465,1520,1455,,,,,,,
69,,1465,74049,107,20211025,1455,1475,1435,,,,,,,
70,,1455,400091,571,20211022,1450,1480,1385,,,,,,,
71,,1450,134503,196,20211021,1500,1500,1435,,,,,,,
72,,1500,103759,155,20211020,1525,1530,1475,,,,,,,
73,,1525,114573,175,20211019,1540,1595,1500,,,,,,,
74,,1550,98733,151,20211018,1515,1560,1490,,,,,,,
75,,1505,131724,196,20211015,1500,1530,1450,,,,,,,
76,,1500,134138,198,20211014,1465,1515,1430,,,,,,,
77,,1465,227610,329,20211013,1400,1530,1350,,,,,,,
78,,1405,109315,155,20211012,1495,1495,1400,,,,,,,
79,,1475,127519,188,20211008,1465,1520,1445,,,,,,,
80,,1465,129453,186,20211007,1385,1465,1385,,,,,,,
81,,1415,336692,486,20211006,1485,1520,1400,,,,,,,
82,,1485,353682,515,20211005,1500,1510,1365,,,,,,,
83,,1505,389923,602,20211001,1585,1595,1500,,,,,,,
84,,1595,208255,335,20210930,1605,1665,1575,,,,,,,
85,,1630,393727,625,20210929,1620,1645,1555,,,,,,,
86,,1650,297901,495,20210928,1700,1745,1630,,,,,,,
87,,1710,343326,581,20210927,1705,1740,1650,,,,,,,
88,,1705,386974,680,20210924,1785,1845,1695,,,,,,,
89,,1785,499558,901,20210923,1855,1890,1775,,,,,,,
90,,1890,4060984,7829,20210917,2010,2120,1735,,,,,,,
91,,2010,2478697,4926,20210916,1950,2050,1915,,,,,,,
92,,1925,1273272,2361,20210915,1800,1930,1760,,,,,,,
93,,1800,602113,1105,20210914,1855,1910,1785,,,,,,,
94,,1855,1458414,2661,20210913,1705,1885,1705,,,,,,,
