,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,131290,69600,24967,1734,20220203,69700,70300,68600,,,,,,,
1,,68500,40236,2716,20220128,66600,68800,65300,,,,,,,
2,,67200,48547,3224,20220127,68800,68800,65100,,,,,,,
3,,67900,20648,1410,20220126,69500,69500,67400,,,,,,,
4,,68800,48044,3306,20220125,69300,70000,67700,,,,,,,
5,,68600,31975,2198,20220124,69500,70700,67600,,,,,,,
6,,69900,87715,6070,20220121,71800,71800,68200,,,,,,,
7,,72400,37968,2703,20220120,71600,72400,69700,,,,,,,
8,,71600,88727,6296,20220119,67700,73100,67700,,,,,,,
9,,71500,103250,7430,20220118,70700,73900,70300,,,,,,,
10,,69000,35261,2439,20220117,70700,71800,68200,,,,,,,
11,,71300,44807,3165,20220114,69100,72300,69100,,,,,,,
12,,70600,110961,7994,20220113,70200,73700,69500,,,,,,,
13,,68700,38512,2641,20220112,68100,69600,68000,,,,,,,
14,,68100,79400,5320,20220111,67700,68500,65500,,,,,,,
15,,67800,49374,3373,20220110,70500,70500,67400,,,,,,,
16,,71000,36658,2603,20220107,69300,72100,69000,,,,,,,
17,,69300,48665,3392,20220106,69400,71600,68600,,,,,,,
18,,70600,81871,5788,20220105,72200,72600,69700,,,,,,,
19,,73200,89993,6673,20220104,75700,76200,72600,,,,,,,
20,,74800,128561,9697,20220103,74000,76800,72400,,,,,,,
21,,73700,83440,6047,20211230,71000,73800,70300,,,,,,,
22,,71000,134505,9552,20211229,72300,72900,69500,4,0.00,,,,,
23,,73000,132193,9642,20211228,72700,74200,71900,,,,,,,
24,,72100,48463,3489,20211227,72900,73200,71300,,,,,,,
25,,72900,62271,4560,20211224,71800,74900,71800,,,,,,,
26,,72000,51044,3677,20211223,72700,72900,71100,,,,,,,
27,,72200,90917,6649,20211222,74100,74500,72200,,,,,,,
28,,74100,229325,16746,20211221,70700,74200,70700,,,,,,,
29,,69900,99860,7082,20211220,69900,72700,68400,,,,,,,
30,,70500,121437,8376,20211217,66500,71700,65100,,,,,,,
31,,66800,65255,4414,20211216,67000,69500,66500,,,,,,,
32,,66700,26114,1732,20211215,65700,66900,65300,,,,,,,
33,,66300,73217,4828,20211214,67000,67100,64800,,,,,,,
34,,68000,56666,3825,20211213,66400,68100,65900,,,,,,,
35,,66400,45470,3006,20211210,66600,67500,65300,,,,,,,
36,,67600,59666,4007,20211209,67100,68100,66300,,,,,,,
37,,68000,148899,10050,20211208,69400,70400,66000,,,,,,,
38,,69500,110859,7657,20211207,69900,71000,67200,,,,,,,
39,,69900,170399,11974,20211206,67200,72000,67200,,,,,,,
40,,68000,186327,12592,20211203,66400,69300,65700,,,,,,,
41,,66400,345186,22325,20211202,59300,67000,58700,,,,,,,
42,,59900,118141,6865,20211201,53700,61000,52700,,,,,,,
43,,53700,70646,3918,20211130,57000,57600,53500,,,,,,,
44,,56200,64706,3607,20211129,54600,57000,54000,,,,,,,
45,,56600,50183,2863,20211126,57500,59100,56000,,,,,,,
46,,58000,52115,3049,20211125,60100,60600,57900,,,,,,,
47,,60000,50833,3054,20211124,61700,62700,58900,,,,,,,
48,,61900,86922,5361,20211123,63200,63400,60900,,,,,,,
49,,63900,239462,15144,20211122,62100,65100,61300,,,,,,,
50,,61400,118680,7126,20211119,58000,61500,57000,,,,,,,
51,,57700,53106,3022,20211118,56700,58000,55100,,,,,,,
52,,56700,87487,4931,20211117,58100,58100,55700,,,,,,,
53,,58100,126029,7053,20211116,57700,58500,54700,,,,,,,
54,,58000,70223,4035,20211115,57300,58300,56700,,,,,,,
55,,56900,92258,5175,20211112,53400,57200,52600,,,,,,,
56,,53400,119153,6289,20211111,54100,54600,51500,,,,,,,
57,,54600,55358,2986,20211110,54100,55100,52800,,,,,,,
58,,54300,56996,3095,20211109,54800,56000,53500,,,,,,,
59,,55000,60593,3342,20211108,56400,56900,54600,,,,,,,
60,,56400,93189,5174,20211105,54500,56800,53500,,,,,,,
61,,54400,359118,19672,20211104,59100,59400,52500,,,,,,,
62,,58400,185212,10811,20211103,60100,60500,57000,,,,,,,
63,,60100,37014,2227,20211102,59700,61000,59500,,,,,,,
64,,59600,38135,2280,20211101,60600,60700,59200,,,,,,,
65,,60100,143270,8796,20211029,64800,65000,59600,,,,,,,
66,,64800,81091,5251,20211028,64900,65900,63000,,,,,,,
67,,64300,50296,3184,20211027,63600,64500,62300,,,,,,,
68,,63500,42287,2640,20211026,61800,63500,61500,,,,,,,
69,,61000,40449,2444,20211025,60200,61400,59600,,,,,,,
70,,61000,48064,2901,20211022,60500,61800,59400,,,,,,,
71,,60700,32059,1957,20211021,62000,62500,60400,,,,,,,
72,,61900,38147,2365,20211020,63000,63400,61200,,,,,,,
73,,62900,18100,1137,20211019,63000,64100,62400,,,,,,,
74,,63000,38642,2460,20211018,63500,64800,61800,,,,,,,
75,,62600,32573,2018,20211015,62100,63000,61200,,,,,,,
76,,61400,29108,1786,20211014,59500,62500,59500,,,,,,,
77,,59500,43654,2583,20211013,59300,60400,57900,,,,,,,
78,,59800,39158,2317,20211012,60500,60500,58100,,,,,,,
79,,60500,46042,2796,20211008,61900,62300,59600,,,,,,,
80,,61700,42738,2649,20211007,61800,63000,61000,,,,,,,
81,,61700,98721,6054,20211006,64000,65500,59600,,,,,,,
82,,64100,42373,2711,20211005,63700,65500,63000,,,,,,,
83,,65900,43794,2862,20211001,67300,67500,64000,,,,,,,
84,,67500,81621,5500,20210930,66000,68700,66000,,,,,,,
85,,66700,84533,5637,20210929,68000,69400,65100,,,,,,,
86,,70100,55099,3927,20210928,71800,73400,69500,,,,,,,
87,,72300,38123,2726,20210927,71800,72800,70500,,,,,,,
88,,72100,38665,2808,20210924,73800,74700,71800,,,,,,,
89,,73800,37131,2763,20210923,73500,76500,73500,,,,,,,
90,,74900,36786,2710,20210917,73100,74900,72100,,,,,,,
91,,73100,77635,5739,20210916,76400,77300,73100,,,,,,,
92,,76300,39216,2969,20210915,76700,76800,74800,,,,,,,
93,,76200,50740,3830,20210914,75800,76400,74600,,,,,,,
94,,74900,126737,9642,20210913,74100,77800,74100,,,,,,,
95,,72600,63126,4591,20210910,71500,73700,71500,,,,,,,
96,,71300,115360,8247,20210909,71200,74000,69500,,,,,,,
97,,71600,36975,2632,20210908,72500,72500,70600,,,,,,,
98,,72300,40700,2906,20210907,72700,72700,70500,,,,,,,
99,,72100,43722,3133,20210906,71700,73100,69600,,,,,,,
100,,71600,61630,4435,20210903,72900,73300,71200,,,,,,,
101,,73200,168064,12173,20210902,69700,74400,69300,,,,,,,
102,,68400,115755,7987,20210901,69500,71200,67600,,,,,,,
103,,67500,91925,6143,20210831,67200,67900,65200,,,,,,,
104,,66500,35492,2375,20210830,68000,68200,66100,,,,,,,
