,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510016,17720,7126,128,20220203,18180,18180,17720,,,,,,,
1,,14500,5018,73,20220128,14605,14690,13955,,,,,,,
2,,13950,8136,113,20220127,13540,13950,13425,,,,,,,
3,,13220,1464,19,20220126,13075,13220,12985,,,,,,,
4,,12805,1931,25,20220125,12835,12835,12740,,,,,,,
5,,12560,4602,58,20220124,12605,12625,12560,,,,,,,
6,,12575,1733,22,20220121,12405,12640,12360,,,,,,,
7,,12970,30817,399,20220120,12880,12975,12875,,,,,,,
8,,13660,426,6,20220119,13890,13890,13615,,,,,,,
9,,13885,618,9,20220118,13815,13935,13815,,,,,,,
10,,13815,807,11,20220117,13840,13915,13815,,,,,,,
11,,13455,1599,22,20220114,13900,14195,13440,,,,,,,
12,,14365,2044,30,20220113,14590,14655,14315,,,,,,,
13,,13175,676,9,20220112,13110,13200,13110,,,,,,,
14,,12860,395,5,20220111,12870,12910,12855,,,,,,,
15,,12990,2105,27,20220110,12665,12995,12665,,,,,,,
16,,12060,2551,31,20220107,12050,12100,12050,,,,,,,
17,,11985,225,3,20220106,12040,12070,11660,,,,,,,
18,,11650,66,1,20220105,11735,11735,11650,,,,,,,
19,,11955,413,5,20220104,12050,12050,11910,,,,,,,
20,,11540,622,7,20220103,11650,11660,11540,,,,,,,
21,,12170,1223,15,20211230,12115,12170,11655,,,,,,,
22,,12230,621,8,20211229,12200,12920,12190,,,,,,,
23,,12570,29641,370,20211228,12245,12595,12230,,,,,,,
24,,11545,964,11,20211227,11860,11950,11545,,,,,,,
25,,11580,42177,484,20211224,11410,11780,11300,,,,,,,
26,,12125,1107,13,20211223,12910,12910,12010,,,,,,,
27,,11795,1223,14,20211222,11815,11870,11795,,,,,,,
28,,11715,1831,21,20211221,11770,11770,11685,,,,,,,
29,,11420,860,10,20211220,11410,11460,11410,,,,,,,
30,,11590,1646,19,20211217,11680,11700,11585,,,,,,,
31,,12025,299,4,20211216,11850,12025,11840,,,,,,,
32,,11735,838,10,20211215,11740,11760,11690,,,,,,,
33,,11885,1127,13,20211214,11810,11885,11760,,,,,,,
34,,12415,1135,14,20211213,12225,12425,12225,,,,,,,
35,,12070,308,4,20211210,11695,12070,11575,,,,,,,
36,,11995,3019,36,20211209,11845,12000,11845,,,,,,,
37,,11765,2072,24,20211208,12055,12055,11560,,,,,,,
38,,11940,2636,30,20211207,11940,11940,11435,,,,,,,
39,,11940,3241,39,20211206,11960,11980,11860,,,,,,,
40,,12955,411,5,20211203,12770,12955,12745,,,,,,,
41,,13075,4685,62,20211202,13390,14580,13075,,,,,,,
42,,14400,817,12,20211201,14185,14400,14185,,,,,,,
43,,14455,1479,22,20211130,15715,15715,14455,,,,,,,
44,,15840,110,2,20211129,15775,15840,15775,,,,,,,
45,,15915,2321,37,20211126,16225,16225,15725,,,,,,,
46,,15910,117,2,20211125,15845,15910,15845,,,,,,,
47,,15640,339,5,20211124,15490,15640,15475,,,,,,,
48,,15060,2301,35,20211123,15180,15255,15055,,,,,,,
49,,15430,1009,16,20211122,16995,16995,15430,,,,,,,
50,,15490,1499,23,20211119,16700,16700,15470,,,,,,,
51,,15640,2016,31,20211118,15390,15640,15390,,,,,,,
52,,16145,149,2,20211117,16195,16205,16130,,,,,,,
53,,15940,1082,17,20211116,15890,15980,15825,,,,,,,
54,,15400,1468,23,20211115,15500,15505,15390,,,,,,,
55,,16160,156,3,20211112,16175,16220,16135,,,,,,,
56,,15585,911,14,20211111,15475,15605,15475,,,,,,,
57,,15740,882,14,20211110,15900,15910,15650,,,,,,,
58,,17260,344,6,20211109,17115,17260,17115,,,,,,,
59,,17610,3312,58,20211108,17445,17610,17445,,,,,,,
60,,17915,478,9,20211105,18100,18100,17840,,,,,,,
61,,18115,577,11,20211104,18305,18350,18115,,,,,,,
62,,17515,1039,18,20211103,17465,17515,17440,,,,,,,
63,,16640,676,11,20211102,16620,16665,16495,,,,,,,
64,,17105,163,3,20211101,17140,17165,16995,,,,,,,
65,,18260,74,1,20211029,18125,18260,17850,,,,,,,
66,,19195,145,3,20211028,19130,19195,19130,,,,,,,
67,,18860,224,4,20211027,18910,18945,18785,,,,,,,
68,,19705,254,5,20211026,19490,19705,19460,,,,,,,
69,,18000,709,13,20211025,18095,18135,18000,,,,,,,
70,,16960,16,0,20211022,17065,17065,16960,,,,,,,
71,,17100,20,0,20211021,17225,17250,17100,,,,,,,
72,,16705,9207,154,20211020,16775,16780,16660,,,,,,,
73,,16495,50483,834,20211019,16560,16620,16320,,,,,,,
74,,16930,26197,443,20211018,17195,17305,16805,,,,,,,
75,,18330,138,3,20211015,18285,18335,18190,,,,,,,
76,,18545,341,6,20211014,18405,18625,18385,,,,,,,
77,,17700,110,2,20211013,17700,17700,17495,,,,,,,
78,,17545,247,4,20211012,17550,17730,17500,,,,,,,
79,,19050,93,2,20211008,18755,19050,18695,,,,,,,
80,,18780,370,7,20211007,18795,18915,18500,,,,,,,
81,,20620,293,6,20211006,20600,20620,20255,,,,,,,
82,,18995,134,3,20211005,19000,19020,18995,,,,,,,
83,,19190,180,3,20211001,19295,19405,19190,,,,,,,
84,,17955,255,4,20210930,17515,17995,17515,,,,,,,
85,,18645,547,10,20210929,19365,19365,18645,,,,,,,
86,,19855,280,6,20210928,19355,20150,19355,,,,,,,
87,,17425,288,5,20210927,17435,17450,17420,,,,,,,
88,,16670,289,5,20210924,16630,16765,16630,,,,,,,
89,,15750,347,5,20210923,15725,15750,15710,,,,,,,
90,,17390,63,1,20210917,17365,17420,17355,,,,,,,
91,,17740,6,0,20210916,17680,17740,17680,,,,,,,
92,,17415,3,0,20210915,17380,17440,17380,,,,,,,
93,,17090,25,0,20210914,17060,17100,17060,,,,,,,
94,,15970,380,6,20210913,16035,16035,15970,,,,,,,
95,,16450,264,4,20210910,16415,16485,16410,,,,,,,
96,,16170,198,3,20210909,16120,16215,16120,,,,,,,
97,,15130,2,0,20210908,15130,15130,15130,,,,,,,
98,,15430,0,0,20210907,15430,15430,15430,,,,,,,
99,,15480,54,1,20210906,15445,15480,15445,,,,,,,
100,,15120,6,0,20210903,15095,15120,15095,,,,,,,
101,,15110,183,3,20210902,15060,15135,15040,,,,,,,
102,,14535,22,0,20210901,14455,14535,14455,,,,,,,
103,,14090,28,0,20210831,14160,14160,14080,,,,,,,
104,,14560,45,1,20210830,14670,14670,14560,,,,,,,
105,,13950,82,1,20210827,13895,13990,13895,,,,,,,
106,,12930,1,0,20210826,12930,12930,12930,,,,,,,
107,,12760,15,0,20210825,12795,12795,12760,,,,,,,
108,,13025,2,0,20210824,12975,13025,12975,,,,,,,
109,,12740,0,0,20210823,12740,12740,12740,,,,,,,
110,,12815,6,0,20210820,12810,12815,12810,,,,,,,
111,,12555,29,0,20210819,12575,12575,12555,,,,,,,
112,,12635,9,0,20210818,12635,12635,12635,,,,,,,
113,,12970,6,0,20210817,12970,12970,12970,,,,,,,
114,,12845,13,0,20210813,12860,12860,12845,,,,,,,
115,,13335,119,2,20210812,13335,13335,13335,,,,,,,
116,,13530,0,0,20210811,13530,13530,13530,,,,,,,
117,,13315,60,1,20210810,13295,13315,13295,,,,,,,
118,,13725,80,1,20210809,13725,13725,13725,,,,,,,
119,,13735,0,0,20210806,13735,13735,13735,,,,,,,
120,,13735,94,1,20210805,13685,13735,13685,,,,,,,
121,,13425,0,0,20210804,13425,13425,13425,,,,,,,
122,,13110,0,0,20210803,13110,13110,13110,,,,,,,
123,,13095,0,0,20210802,13095,13095,13095,,,,,,,
124,,13055,0,0,20210730,13055,13055,13055,,,,,,,
125,,13010,0,0,20210729,13010,13010,13010,,,,,,,
126,,12905,6,0,20210728,12925,12925,12905,,,,,,,
127,,13400,0,0,20210727,13400,13400,13400,,,,,,,
128,,13200,0,0,20210726,13200,13200,13200,,,,,,,
129,,13125,18,0,20210723,13100,13125,13100,,,,,,,
130,,12780,1,0,20210722,12780,12780,12780,,,,,,,
131,,12820,0,0,20210721,12820,12820,12820,,,,,,,
132,,12305,20,0,20210720,12305,12305,12305,,,,,,,
133,,12125,0,0,20210719,12125,12125,12125,,,,,,,
134,,11890,15,0,20210716,11890,11890,11890,,,,,,,
135,,12035,0,0,20210715,12035,12035,12035,,,,,,,
136,,12205,0,0,20210714,12205,12205,12205,,,,,,,
137,,12260,0,0,20210713,12260,12260,12260,,,,,,,
138,,12015,5,0,20210712,12015,12015,12015,,,,,,,
139,,12015,2,0,20210709,12025,12025,12015,,,,,,,
140,,11785,199,2,20210708,11725,11795,11725,,,,,,,
141,,12055,34,0,20210707,12055,12055,12055,,,,,,,
142,,12450,2,0,20210706,12465,12465,12450,,,,,,,
143,,12210,0,0,20210705,12210,12210,12210,,,,,,,
144,,12035,35,0,20210702,12035,12035,12035,,,,,,,
145,,12195,118,1,20210701,12110,12195,12090,,,,,,,
146,,12170,170,2,20210630,12090,12250,12090,,,,,,,
147,,11800,14,0,20210629,11795,11800,11790,,,,,,,
148,,11535,100,1,20210628,11530,11535,11530,,,,,,,
149,,11285,1,0,20210625,11285,11285,11285,,,,,,,
150,,10955,0,0,20210624,10955,10955,10955,,,,,,,
151,,10800,1,0,20210623,10800,10800,10800,,,,,,,
152,,10580,1,0,20210622,10580,10580,10580,,,,,,,
153,,10605,20,0,20210621,10605,10605,10605,,,,,,,
154,,10605,9,0,20210618,10615,10615,10605,,,,,,,
155,,10745,22,0,20210617,10750,10750,10745,,,,,,,
156,,10585,104,1,20210616,10610,10610,10585,,,,,,,
157,,11115,161,2,20210615,11070,11115,11055,,,,,,,
158,,10880,322,4,20210614,10875,10895,10875,,,,,,,
159,,10715,121,1,20210611,10645,10775,10645,,,,,,,
160,,10420,20,0,20210610,10420,10420,10420,,,,,,,
161,,10300,0,0,20210609,10300,10300,10300,,,,,,,
162,,10265,1,0,20210608,10265,10265,10265,,,,,,,
163,,10235,1,0,20210607,10235,10235,10235,,,,,,,
164,,10140,92,1,20210604,10155,10155,10140,,,,,,,
165,,10215,9,0,20210603,10195,10215,10195,,,,,,,
