,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,043370,9150,22053,203,20220203,9150,9290,9070,,,,,,,
1,,9040,46604,412,20220128,8760,9080,8640,,,,,,,
2,,8760,61567,539,20220127,8760,8900,8640,,,,,,,
3,,8720,46202,406,20220126,8670,8960,8670,,,,,,,
4,,8750,58034,510,20220125,9050,9050,8660,,,,,,,
5,,8950,59238,531,20220124,9110,9200,8850,,,,,,,
6,,9200,60955,562,20220121,9370,9380,9150,,,,,,,
7,,9400,35605,334,20220120,9260,9450,9260,,,,,,,
8,,9330,29391,276,20220119,9500,9580,9130,,,,,,,
9,,9520,50616,487,20220118,9590,9810,9520,,,,,,,
10,,9710,47443,464,20220117,10000,10000,9690,,,,,,,
11,,9920,42140,421,20220114,10000,10150,9920,,,,,,,
12,,10050,44978,455,20220113,10200,10250,10000,,,,,,,
13,,10100,48439,485,20220112,9940,10150,9860,,,,,,,
14,,9840,64446,638,20220111,10000,10050,9830,,,,,,,
15,,10000,73116,735,20220110,10300,10350,10000,,,,,,,
16,,10300,42843,440,20220107,10250,10350,10150,,,,,,,
17,,10200,86072,885,20220106,10150,10500,10150,,,,,,,
18,,10400,99859,1044,20220105,10600,10600,10350,,,,,,,
19,,10550,141356,1461,20220104,10300,10550,10100,,,,,,,
20,,10200,45570,462,20220103,10100,10250,10050,,,,,,,
21,,10100,98102,998,20211230,10400,10400,10100,,,,,,,
22,,10450,89152,929,20211229,10500,10600,10300,4,0.00,,,,,
23,,10550,321980,3383,20211228,10200,10800,10050,,,,,,,
24,,10150,170014,1736,20211227,10400,10450,10050,,,,,,,
25,,10300,1264849,13142,20211224,9660,11350,9640,,,,,,,
26,,9580,66448,637,20211223,9570,9640,9520,,,,,,,
27,,9570,21209,203,20211222,9500,9650,9480,,,,,,,
28,,9480,45682,429,20211221,9450,9490,9300,,,,,,,
29,,9480,42108,401,20211220,9630,9630,9480,,,,,,,
30,,9680,16304,157,20211217,9640,9720,9580,,,,,,,
31,,9670,47012,456,20211216,9680,9830,9610,,,,,,,
32,,9670,37096,358,20211215,9720,9770,9600,,,,,,,
33,,9720,37618,368,20211214,9800,9910,9720,,,,,,,
34,,9900,82616,820,20211213,9730,10100,9730,,,,,,,
35,,9620,52238,507,20211210,9770,9840,9620,,,,,,,
36,,9750,45407,444,20211209,9690,9870,9670,,,,,,,
37,,9750,65149,639,20211208,9990,9990,9690,,,,,,,
38,,9850,34851,343,20211207,9810,9900,9790,,,,,,,
39,,9770,43011,418,20211206,9600,9800,9590,,,,,,,
40,,9770,85550,822,20211203,9460,9800,9370,,,,,,,
41,,9480,88433,836,20211202,9150,9550,9110,,,,,,,
42,,9410,105735,985,20211201,9180,9720,9010,,,,,,,
43,,9240,149583,1428,20211130,9840,10050,9200,,,,,,,
44,,9760,112189,1107,20211129,9700,10050,9700,,,,,,,
45,,10100,87230,896,20211126,10400,10850,10000,,,,,,,
46,,10300,64832,673,20211125,10450,10600,10250,,,,,,,
47,,10450,55082,571,20211124,10400,10550,10250,,,,,,,
48,,10400,79341,838,20211123,10800,10850,10400,,,,,,,
49,,10750,175561,1830,20211122,10200,10750,10050,,,,,,,
50,,10250,104200,1076,20211119,10150,10500,10150,,,,,,,
51,,10300,140415,1431,20211118,10200,10350,10000,,,,,,,
52,,10250,173810,1794,20211117,10650,10700,10200,,,,,,,
53,,10550,101194,1073,20211116,10550,10850,10500,,,,,,,
54,,10850,91468,986,20211115,11000,11000,10650,,,,,,,
55,,10850,71584,771,20211112,10500,10950,10500,,,,,,,
56,,10450,139812,1469,20211111,10550,10750,10300,,,,,,,
57,,10700,289031,3113,20211110,11200,11400,10450,,,,,,,
58,,11400,162238,1854,20211109,11600,11650,11300,,,,,,,
59,,11600,167505,1931,20211108,11650,11750,11250,,,,,,,
60,,11700,198776,2335,20211105,11750,11950,11500,,,,,,,
61,,11750,334075,3941,20211104,12200,12200,11550,,,,,,,
62,,12000,254502,3000,20211103,11700,12000,11550,,,,,,,
63,,11700,346389,4094,20211102,11950,12100,11600,,,,,,,
64,,11750,777616,9064,20211101,11100,12000,10950,,,,,,,
65,,11050,216169,2397,20211029,11300,11300,10950,,,,,,,
66,,11100,228503,2593,20211028,11400,11650,11050,,,,,,,
67,,11350,115897,1320,20211027,11450,11550,11250,,,,,,,
68,,11450,198412,2262,20211026,11650,11650,11200,,,,,,,
69,,11450,146867,1668,20211025,11200,11550,11100,,,,,,,
70,,11100,220362,2452,20211022,11350,11350,11000,,,,,,,
71,,11300,258189,2939,20211021,11600,11700,11150,,,,,,,
72,,11550,131653,1531,20211020,11700,11800,11450,,,,,,,
73,,11600,283932,3327,20211019,11900,12050,11600,,,,,,,
74,,11900,254427,3001,20211018,11750,11950,11600,,,,,,,
75,,11650,477259,5626,20211015,12300,12350,11600,,,,,,,
76,,12150,696763,8524,20211014,12400,12550,12000,,,,,,,
77,,12100,2094020,25558,20211013,12100,12800,11600,,,,,,,
78,,12100,2035398,23994,20211012,11200,12600,11000,,,,,,,
79,,11100,792318,8648,20211008,10450,11150,10400,,,,,,,
80,,10350,236281,2428,20211007,10300,10450,10100,,,,,,,
81,,10300,629951,6544,20211006,10700,10900,10000,,,,,,,
82,,10050,320341,3240,20211005,10250,10350,9980,,,,,,,
83,,10350,633838,6793,20211001,11150,11250,10300,,,,,,,
84,,11350,3266232,37735,20210930,10850,12400,10650,,,,,,,
85,,10600,1703488,18787,20210929,9810,12000,9700,,,,,,,
86,,9960,41540,416,20210928,10100,10100,9950,,,,,,,
87,,10150,29743,299,20210927,10150,10150,10000,,,,,,,
88,,10100,44680,454,20210924,10200,10300,10050,,,,,,,
89,,10200,35953,367,20210923,10350,10350,10100,,,,,,,
90,,10350,40650,423,20210917,10250,10550,10200,,,,,,,
91,,10300,53382,549,20210916,10400,10450,10250,,,,,,,
92,,10400,32111,333,20210915,10450,10450,10300,,,,,,,
93,,10450,40844,427,20210914,10350,10550,10300,,,,,,,
94,,10350,66176,681,20210913,10500,10500,10200,,,,,,,
95,,10450,69583,722,20210910,10500,10550,10300,,,,,,,
96,,10450,60935,647,20210909,10650,10800,10450,,,,,,,
97,,10650,56714,603,20210908,10550,10750,10400,,,,,,,
98,,10650,60703,646,20210907,10850,10850,10500,,,,,,,
99,,10800,39547,426,20210906,10800,10850,10700,,,,,,,
100,,10800,36819,395,20210903,10750,10800,10700,,,,,,,
101,,10750,60455,648,20210902,10850,10850,10600,,,,,,,
102,,10800,36739,396,20210901,10800,10900,10700,,,,,,,
103,,10800,54990,590,20210831,10950,10950,10600,,,,,,,
104,,10800,61579,665,20210830,10900,10950,10700,,,,,,,
105,,10650,71831,763,20210827,10550,10800,10400,,,,,,,
106,,10600,46274,489,20210826,10450,10650,10450,,,,,,,
107,,10400,39397,413,20210825,10600,10650,10400,,,,,,,
108,,10550,93836,987,20210824,10300,10750,10200,,,,,,,
109,,10250,84962,864,20210823,10150,10350,10000,,,,,,,
110,,10000,106739,1072,20210820,10200,10300,9930,,,,,,,
111,,10150,99366,1024,20210819,10500,10550,10100,,,,,,,
112,,10550,60155,635,20210818,10350,10750,10200,,,,,,,
113,,10450,107048,1115,20210817,10650,10700,10200,,,,,,,
114,,10700,111140,1182,20210813,10900,10950,10500,,,,,,,
115,,10950,55011,605,20210812,10800,11150,10750,,,,,,,
116,,10800,55196,595,20210811,10850,10950,10700,,,,,,,
117,,10950,51988,566,20210810,11100,11200,10800,,,,,,,
118,,11100,62575,690,20210809,10950,11150,10850,,,,,,,
119,,10950,37469,411,20210806,11000,11150,10900,,,,,,,
120,,11000,59890,660,20210805,10900,11200,10900,,,,,,,
121,,10850,80870,874,20210804,10800,10950,10700,,,,,,,
122,,10850,65791,708,20210803,10800,10900,10650,,,,,,,
123,,10800,39583,427,20210802,10850,10900,10700,,,,,,,
124,,10900,78117,841,20210730,10900,11000,10600,,,,,,,
125,,10900,40808,447,20210729,10950,11050,10850,,,,,,,
126,,10950,79628,874,20210728,11000,11200,10800,,,,,,,
127,,11150,50262,558,20210727,11100,11200,11000,,,,,,,
128,,11000,68543,761,20210726,11350,11350,10950,,,,,,,
129,,11300,54260,612,20210723,11400,11450,11200,,,,,,,
130,,11350,62901,711,20210722,11300,11450,11150,,,,,,,
131,,11200,79184,903,20210721,11400,11550,11200,,,,,,,
132,,11250,57695,647,20210720,11050,11400,11050,,,,,,,
133,,11400,74955,857,20210719,11700,11700,11300,,,,,,,
134,,11750,67729,791,20210716,11550,11800,11450,,,,,,,
