,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,017510,4145,68378,281,20220203,4105,4175,4030,,,,,,,
1,,4025,53112,208,20220128,3870,4030,3840,,,,,,,
2,,3885,61616,241,20220127,4050,4060,3840,,,,,,,
3,,4045,57339,229,20220126,3915,4055,3900,,,,,,,
4,,3930,85732,342,20220125,4065,4150,3865,,,,,,,
5,,4090,85984,358,20220124,4145,4270,4085,,,,,,,
6,,4140,45987,192,20220121,4225,4250,4115,,,,,,,
7,,4225,25521,107,20220120,4225,4245,4110,,,,,,,
8,,4225,58680,248,20220119,4200,4325,4165,,,,,,,
9,,4280,123774,524,20220118,4245,4310,4200,,,,,,,
10,,4290,181984,803,20220117,4310,4550,4275,,,,,,,
11,,4300,45916,197,20220114,4375,4395,4255,,,,,,,
12,,4375,44485,194,20220113,4355,4395,4320,,,,,,,
13,,4335,40077,173,20220112,4195,4360,4195,,,,,,,
14,,4190,63705,269,20220111,4295,4325,4170,,,,,,,
15,,4290,40053,173,20220110,4370,4385,4280,,,,,,,
16,,4370,15649,69,20220107,4355,4405,4355,,,,,,,
17,,4340,45283,197,20220106,4330,4400,4300,,,,,,,
18,,4375,47807,210,20220105,4400,4420,4360,,,,,,,
19,,4400,46975,207,20220104,4380,4435,4365,,,,,,,
20,,4360,65977,289,20220103,4420,4445,4340,,,,,,,
21,,4350,47579,206,20211230,4300,4370,4285,,,,,,,
22,,4300,62005,266,20211229,4180,4330,4180,4,0.00,,,,,
23,,4225,39759,168,20211228,4190,4245,4185,,,,,,,
24,,4180,51464,217,20211227,4180,4285,4120,,,,,,,
25,,4165,36464,151,20211224,4140,4175,4130,,,,,,,
26,,4140,76759,314,20211223,4175,4175,4040,,,,,,,
27,,4145,15729,65,20211222,4105,4165,4105,,,,,,,
28,,4100,47911,195,20211221,4100,4110,3980,,,,,,,
29,,4100,48606,201,20211220,4165,4195,4085,,,,,,,
30,,4235,19024,80,20211217,4200,4280,4185,,,,,,,
31,,4205,25528,108,20211216,4240,4280,4205,,,,,,,
32,,4240,25088,106,20211215,4245,4280,4200,,,,,,,
33,,4250,26082,111,20211214,4275,4330,4215,,,,,,,
34,,4290,21480,92,20211213,4290,4350,4275,,,,,,,
35,,4290,34624,150,20211210,4325,4355,4285,,,,,,,
36,,4330,31902,138,20211209,4275,4375,4275,,,,,,,
37,,4265,43433,187,20211208,4320,4375,4245,,,,,,,
38,,4300,34603,149,20211207,4305,4360,4270,,,,,,,
39,,4295,31646,135,20211206,4250,4335,4205,,,,,,,
40,,4275,57796,245,20211203,4265,4295,4180,,,,,,,
41,,4185,57610,238,20211202,4065,4190,4025,,,,,,,
42,,4065,94349,377,20211201,3885,4075,3865,,,,,,,
43,,3930,238828,959,20211130,4155,4230,3885,,,,,,,
44,,4160,157843,658,20211129,4125,4270,4000,,,,,,,
45,,4340,148305,651,20211126,4430,4485,4295,,,,,,,
46,,4505,44232,199,20211125,4460,4550,4460,,,,,,,
47,,4500,73790,333,20211124,4525,4580,4465,,,,,,,
48,,4545,84087,383,20211123,4500,4625,4500,,,,,,,
49,,4545,144939,652,20211122,4560,4565,4460,,,,,,,
50,,4610,111213,513,20211119,4670,4705,4575,,,,,,,
51,,4670,178516,845,20211118,4785,4830,4635,,,,,,,
52,,4855,111163,543,20211117,4900,4985,4855,,,,,,,
53,,4995,111098,548,20211116,4970,4995,4885,,,,,,,
54,,4970,59757,292,20211115,4855,4970,4805,,,,,,,
55,,4810,83440,399,20211112,4700,4835,4700,,,,,,,
56,,4710,120994,574,20211111,4755,4840,4700,,,,,,,
57,,4830,232504,1128,20211110,5000,5000,4790,,,,,,,
58,,5000,129996,652,20211109,5070,5130,4960,,,,,,,
59,,5070,106450,532,20211108,4970,5080,4945,,,,,,,
60,,5020,221720,1109,20211105,5070,5130,4930,,,,,,,
61,,5130,144960,743,20211104,5110,5180,5070,,,,,,,
