,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036830,29550,31297,922,20220203,29300,29850,29150,,,,,,,
1,,29100,52863,1511,20220128,28000,29250,27700,,,,,,,
2,,27950,73205,2070,20220127,29200,29400,27900,,,,,,,
3,,29500,34454,1014,20220126,29200,29900,29100,,,,,,,
4,,29500,65421,1941,20220125,30250,30650,29400,,,,,,,
5,,30400,38551,1175,20220124,30550,31400,30250,,,,,,,
6,,30850,45794,1416,20220121,31150,31650,30450,,,,,,,
7,,31600,26027,812,20220120,30750,31600,30600,,,,,,,
8,,30850,58917,1809,20220119,30600,31200,30350,,,,,,,
9,,31250,70371,2234,20220118,32000,32950,31050,,,,,,,
10,,32400,38436,1241,20220117,32300,32600,32150,,,,,,,
11,,32600,45353,1478,20220114,33200,33200,32250,,,,,,,
12,,33250,34716,1156,20220113,33500,33550,33100,,,,,,,
13,,33550,52861,1749,20220112,32300,33700,32300,,,,,,,
14,,32300,46434,1504,20220111,32550,32950,32050,,,,,,,
15,,32750,41764,1372,20220110,33500,33500,32650,,,,,,,
16,,33450,29207,971,20220107,32650,33550,32650,,,,,,,
17,,32700,117376,3900,20220106,33600,33800,32650,,,,,,,
18,,33850,91180,3105,20220105,34800,34850,33800,,,,,,,
19,,34900,51037,1766,20220104,34400,34950,34350,,,,,,,
20,,34350,29944,1030,20220103,34600,34900,34250,,,,,,,
21,,34600,62678,2161,20211230,34250,34900,34050,,,,,,,
22,,34250,68042,2340,20211229,35000,35200,34200,4,0.00,,,,,
23,,35100,123446,4301,20211228,34750,35150,34350,,,,,,,
24,,34350,47363,1620,20211227,34400,34450,33950,,,,,,,
25,,34450,94614,3233,20211224,34350,34650,33900,,,,,,,
26,,34300,134700,4532,20211223,34100,34300,33800,,,,,,,
27,,34000,71808,2455,20211222,34950,34950,33900,,,,,,,
28,,34750,92056,3159,20211221,34050,34900,33750,,,,,,,
29,,33900,66071,2248,20211220,34550,34550,33750,,,,,,,
30,,34400,87184,2955,20211217,33950,34450,33650,,,,,,,
31,,34150,94922,3242,20211216,34550,34950,33850,,,,,,,
32,,34250,71440,2440,20211215,34200,34650,34000,,,,,,,
33,,34200,110338,3785,20211214,34600,34950,34050,,,,,,,
34,,35000,125543,4408,20211213,35500,35900,34700,,,,,,,
35,,35500,89845,3174,20211210,36150,36150,35150,,,,,,,
36,,36050,68365,2465,20211209,36100,36500,35800,,,,,,,
37,,36200,87275,3187,20211208,36650,37350,35850,,,,,,,
38,,36100,92265,3308,20211207,36000,36250,35500,,,,,,,
39,,35800,133780,4785,20211206,36250,36450,35500,,,,,,,
40,,36400,46235,1676,20211203,36500,36700,35800,,,,,,,
41,,36300,62439,2238,20211202,35100,36600,35100,,,,,,,
42,,35750,79437,2832,20211201,34700,36450,34700,,,,,,,
43,,35100,125170,4519,20211130,37650,38050,33900,,,,,,,
44,,37200,99264,3693,20211129,36100,37800,36100,,,,,,,
45,,38250,66414,2575,20211126,39600,39850,38100,,,,,,,
46,,39250,128919,5176,20211125,39900,40900,39250,,,,,,,
47,,39500,82147,3251,20211124,40300,41000,39050,,,,,,,
48,,40400,72046,2925,20211123,41800,41800,40150,,,,,,,
49,,41850,183078,7768,20211122,42700,43700,41450,,,,,,,
50,,43250,282974,11964,20211119,40150,43600,39800,,,,,,,
51,,39650,120110,4747,20211118,38500,40350,38300,,,,,,,
52,,38750,126171,4934,20211117,40050,40900,38500,,,,,,,
53,,40050,120501,4855,20211116,41000,41700,39100,,,,,,,
54,,41600,140530,5781,20211115,41300,42050,40050,,,,,,,
55,,41700,349652,14694,20211112,40700,43200,40600,,,,,,,
56,,40150,255586,9915,20211111,36350,42350,36250,,,,,,,
57,,36900,68289,2549,20211110,38000,38000,36900,,,,,,,
58,,38500,78098,2966,20211109,38150,38750,36800,,,,,,,
59,,38150,94794,3507,20211108,37850,38150,36100,,,,,,,
60,,37500,42133,1582,20211105,38250,38250,37200,,,,,,,
61,,37800,105443,4054,20211104,38050,39250,37750,,,,,,,
62,,37700,144185,5482,20211103,38800,39100,37600,,,,,,,
63,,38600,145919,5693,20211102,39450,40000,38500,,,,,,,
64,,39200,372437,14892,20211101,43700,43700,39150,,,,,,,
65,,43700,93672,4075,20211029,43150,44400,43000,,,,,,,
66,,43300,200948,8706,20211028,44500,44500,41050,,,,,,,
67,,44800,136551,6216,20211027,45800,46400,44650,,,,,,,
68,,45650,174364,8000,20211026,45400,47150,45100,,,,,,,
69,,45050,124441,5575,20211025,44900,45600,43400,,,,,,,
70,,44900,195394,8843,20211022,45000,46200,44300,,,,,,,
71,,45300,498317,22551,20211021,43750,45950,43700,,,,,,,
72,,44300,199021,8662,20211020,43300,44500,42500,,,,,,,
73,,43650,392013,17237,20211019,42300,44900,41850,,,,,,,
74,,42500,298260,12693,20211018,42900,43350,41250,,,,,,,
75,,42900,872331,35777,20211015,36450,42950,36450,,,,,,,
76,,36500,86062,3097,20211014,35600,36650,35100,,,,,,,
77,,35300,94496,3290,20211013,34150,35700,33850,,,,,,,
78,,34050,246133,8573,20211012,37200,37200,34050,,,,,,,
79,,37650,156724,5982,20211008,37400,39350,37200,,,,,,,
80,,37000,140625,5231,20211007,38050,39200,36400,,,,,,,
81,,37800,206556,7945,20211006,36800,40100,36800,,,,,,,
82,,37050,142859,5321,20211005,37650,38000,36250,,,,,,,
83,,38200,124611,4865,20211001,39550,40350,38200,,,,,,,
84,,39600,329301,12856,20210930,37000,40600,36100,,,,,,,
85,,36850,296105,10909,20210929,38200,39200,35500,,,,,,,
86,,38500,266895,10610,20210928,40750,41950,38050,,,,,,,
87,,40850,317136,13057,20210927,40500,42050,40400,,,,,,,
88,,40150,885193,35895,20210924,37600,42300,37600,,,,,,,
89,,37650,325210,12232,20210923,35150,38300,34800,,,,,,,
90,,35150,52927,1874,20210917,35700,36000,35000,,,,,,,
91,,36000,346523,12493,20210916,33900,37450,33550,,,,,,,
92,,33950,47792,1605,20210915,33450,34350,32950,,,,,,,
93,,33100,24999,825,20210914,33050,33300,32650,,,,,,,
94,,32700,24831,812,20210913,33000,33300,32500,,,,,,,
95,,33100,36997,1224,20210910,33250,33500,32850,,,,,,,
