,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035250,25050,745852,18782,20220203,25100,25400,24950,,,,,,,
1,,24800,824052,20142,20220128,24250,24800,23950,,,,,,,
2,,23900,790335,19035,20220127,24550,24650,23850,,,,,,,
3,,24550,857923,20966,20220126,24050,24700,24000,,,,,,,
4,,24250,742264,18074,20220125,24950,24950,24000,,,,,,,
5,,24850,562063,14040,20220124,25450,25650,24700,,,,,,,
6,,25450,526702,13307,20220121,25150,25500,24950,,,,,,,
7,,25350,656739,16757,20220120,25600,25850,25250,,,,,,,
8,,25350,650341,16518,20220119,25000,25600,25000,,,,,,,
9,,25250,726174,18502,20220118,25850,25900,25100,,,,,,,
10,,25650,857570,21932,20220117,25450,25800,25300,,,,,,,
11,,25400,604044,15310,20220114,25350,25500,25150,,,,,,,
12,,25450,1099528,27877,20220113,24650,25550,24550,,,,,,,
13,,24650,423367,10428,20220112,24600,24750,24550,,,,,,,
14,,24600,465643,11387,20220111,24200,24650,24200,,,,,,,
15,,24450,361190,8824,20220110,24550,24600,24250,,,,,,,
16,,24550,569163,13895,20220107,24100,24800,24050,,,,,,,
17,,24100,534377,12865,20220106,23800,24300,23800,,,,,,,
18,,24000,577002,13837,20220105,23850,24150,23800,,,,,,,
19,,23950,426745,10252,20220104,24250,24250,23900,,,,,,,
20,,24200,269498,6509,20220103,24050,24400,24000,,,,,,,
21,,24050,408401,9840,20211230,24350,24350,24000,,,,,,,
22,,24350,596170,14582,20211229,24100,24750,24000,4,0.00,,,,,
23,,24150,597779,14325,20211228,24000,24150,23850,,,,,,,
24,,24000,336894,8091,20211227,24100,24150,23850,,,,,,,
25,,24100,440442,10640,20211224,24250,24300,24000,,,,,,,
26,,24100,356615,8608,20211223,24250,24350,23950,,,,,,,
27,,24100,410799,9828,20211222,23850,24100,23700,,,,,,,
28,,23500,326362,7704,20211221,23600,23850,23450,,,,,,,
29,,23500,441954,10434,20211220,23900,23950,23400,,,,,,,
30,,24150,437820,10497,20211217,23750,24150,23700,,,,,,,
31,,23950,539752,12906,20211216,24000,24300,23800,,,,,,,
32,,24100,630936,15171,20211215,24200,24250,23800,,,,,,,
33,,24100,572605,13812,20211214,23950,24450,23900,,,,,,,
34,,24150,1030325,24928,20211213,24350,24500,24050,,,,,,,
35,,24250,498524,12136,20211210,24550,24750,24200,,,,,,,
36,,24750,885752,21897,20211209,24250,25100,24250,,,,,,,
37,,24250,680849,16577,20211208,24300,24550,24200,,,,,,,
38,,24250,917208,22279,20211207,24500,24550,24150,,,,,,,
39,,24100,636955,15310,20211206,23700,24300,23550,,,,,,,
