,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069510,8800,5086,44,20220203,8740,8890,8660,,,,,,,
1,,8740,2522,22,20220128,8730,8740,8500,,,,,,,
2,,8550,7441,64,20220127,8690,8930,8550,,,,,,,
3,,8880,1494,13,20220126,8710,8910,8710,,,,,,,
4,,8780,6061,53,20220125,8820,8920,8680,,,,,,,
5,,8830,3575,32,20220124,8950,8950,8750,,,,,,,
6,,8980,2380,21,20220121,9000,9050,8950,,,,,,,
7,,9000,3324,30,20220120,8960,9000,8880,,,,,,,
8,,8960,3300,30,20220119,9070,9090,8960,,,,,,,
9,,9060,3710,34,20220118,9100,9190,9050,,,,,,,
10,,9100,3639,33,20220117,9200,9200,9100,,,,,,,
11,,9200,4216,39,20220114,9220,9280,9190,,,,,,,
12,,9220,5097,47,20220113,9220,9290,9210,,,,,,,
13,,9210,2170,20,20220112,9200,9240,9190,,,,,,,
14,,9200,3636,33,20220111,9210,9230,9110,,,,,,,
15,,9210,8172,75,20220110,9190,9230,9140,,,,,,,
16,,9190,3033,28,20220107,9160,9220,9140,,,,,,,
17,,9170,6388,58,20220106,9220,9220,9070,,,,,,,
18,,9220,2265,21,20220105,9240,9270,9180,,,,,,,
19,,9240,3249,30,20220104,9260,9380,9180,,,,,,,
20,,9260,6322,58,20220103,9330,9330,9180,,,,,,,
21,,9330,5818,54,20211230,9180,9330,9150,,,,,,,
22,,9180,12375,114,20211229,9400,9460,9180,4,0.00,,,,,
23,,9410,12281,116,20211228,9480,9580,9390,,,,,,,
24,,9370,7108,67,20211227,9370,9400,9280,,,,,,,
25,,9370,9037,84,20211224,9300,9400,9220,,,,,,,
26,,9230,8864,82,20211223,9460,9460,9230,,,,,,,
27,,9310,1871,17,20211222,9370,9370,9240,,,,,,,
28,,9250,5227,48,20211221,9250,9400,9190,,,,,,,
29,,9250,6799,63,20211220,9290,9320,9210,,,,,,,
30,,9350,1616,15,20211217,9330,9370,9270,,,,,,,
31,,9330,1944,18,20211216,9400,9400,9280,,,,,,,
32,,9350,1733,16,20211215,9380,9380,9270,,,,,,,
33,,9330,3449,32,20211214,9430,9430,9210,,,,,,,
34,,9380,2189,20,20211213,9330,9430,9310,,,,,,,
35,,9330,1555,15,20211210,9420,9420,9300,,,,,,,
36,,9350,1132,11,20211209,9390,9390,9270,,,,,,,
37,,9300,4198,39,20211208,9310,9380,9270,,,,,,,
38,,9290,1615,15,20211207,9300,9300,9190,,,,,,,
39,,9210,4515,41,20211206,9120,9350,9000,,,,,,,
40,,9130,3621,33,20211203,9180,9180,9070,,,,,,,
41,,9060,4753,43,20211202,9170,9170,8960,,,,,,,
42,,9000,5355,48,20211201,8860,9160,8760,,,,,,,
43,,8860,24098,218,20211130,9110,9190,8860,,,,,,,
44,,9110,9432,86,20211129,9050,9190,9020,,,,,,,
45,,9140,32416,301,20211126,9500,9500,9110,,,,,,,
46,,9420,14976,142,20211125,9440,9500,9400,,,,,,,
47,,9440,3482,33,20211124,9350,9450,9350,,,,,,,
48,,9420,6569,62,20211123,9400,9420,9350,,,,,,,
49,,9410,13339,125,20211122,9350,9480,9300,,,,,,,
50,,9350,15298,142,20211119,9310,9380,9200,,,,,,,
51,,9310,21034,197,20211118,9500,9500,9310,,,,,,,
52,,9500,9971,95,20211117,9560,9570,9490,,,,,,,
53,,9560,23138,222,20211116,9660,9670,9540,,,,,,,
54,,9850,6179,61,20211115,9890,9900,9810,,,,,,,
55,,9800,1351,13,20211112,9720,9900,9720,,,,,,,
56,,9670,6759,65,20211111,9710,9850,9630,,,,,,,
57,,9800,13913,137,20211110,9800,10000,9750,,,,,,,
58,,9810,3942,39,20211109,9830,9880,9790,,,,,,,
59,,9810,14175,139,20211108,9820,9840,9770,,,,,,,
60,,9840,8383,82,20211105,9890,9890,9780,,,,,,,
61,,9890,12708,126,20211104,9910,9930,9850,,,,,,,
62,,9910,13188,131,20211103,9980,10000,9840,,,,,,,
63,,9980,14553,144,20211102,9910,9980,9850,,,,,,,
64,,9900,5582,55,20211101,9900,10000,9850,,,,,,,
65,,9900,8163,81,20211029,9900,9910,9850,,,,,,,
66,,9890,5049,50,20211028,9860,9890,9820,,,,,,,
67,,9860,6044,60,20211027,9890,9930,9830,,,,,,,
68,,9880,6628,65,20211026,9820,9880,9820,,,,,,,
