,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001130,150500,3234,483,20220203,146500,151500,146000,,,,,,,
1,,144000,2829,409,20220128,143000,146500,142000,,,,,,,
2,,143000,3637,527,20220127,148000,149000,143000,,,,,,,
3,,149000,3095,455,20220126,145000,149000,145000,,,,,,,
4,,146000,3589,524,20220125,149500,149500,144000,,,,,,,
5,,148000,1952,289,20220124,150500,150500,146500,,,,,,,
6,,150500,1128,169,20220121,150500,151000,148500,,,,,,,
7,,150500,1409,211,20220120,150000,151000,148000,,,,,,,
8,,149500,1907,285,20220119,149500,153000,148000,,,,,,,
9,,150000,3608,546,20220118,153000,154000,150000,,,,,,,
10,,154500,1232,190,20220117,156000,156000,153500,,,,,,,
11,,156000,2528,395,20220114,155000,158000,153000,,,,,,,
12,,154500,2247,347,20220113,155000,155500,153000,,,,,,,
13,,154500,1255,193,20220112,153500,155500,153000,,,,,,,
14,,154000,3105,476,20220111,155000,155500,152500,,,,,,,
15,,155500,2740,425,20220110,154000,156500,153000,,,,,,,
16,,153000,5238,803,20220107,153500,156500,152000,,,,,,,
17,,155000,1719,267,20220106,156000,156500,153500,,,,,,,
18,,157500,2053,323,20220105,159000,159500,156000,,,,,,,
19,,159500,3597,562,20220104,153500,161000,153000,,,,,,,
20,,154500,643,99,20220103,155000,155000,153500,,,,,,,
21,,154500,967,149,20211230,155500,155500,153000,,,,,,,
22,,154500,1078,166,20211229,155000,155000,153500,4,0.00,,,,,
23,,155000,2136,331,20211228,156000,156000,154500,,,,,,,
24,,155500,978,151,20211227,156000,156000,154000,,,,,,,
25,,155500,1807,279,20211224,154000,155500,153500,,,,,,,
26,,154000,2149,328,20211223,153000,154000,151500,,,,,,,
27,,152000,1338,204,20211222,153000,153500,151500,,,,,,,
28,,153000,692,105,20211221,152000,153500,151500,,,,,,,
29,,152000,2878,443,20211220,157000,157000,152000,,,,,,,
30,,158000,4387,679,20211217,154000,158000,152500,,,,,,,
31,,154000,1137,174,20211216,154500,154500,152000,,,,,,,
32,,154000,1085,166,20211215,153000,154000,151500,,,,,,,
33,,153000,1130,173,20211214,153500,154500,151000,,,,,,,
34,,153500,1284,197,20211213,154500,155000,153000,,,,,,,
