,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,397420,48750,4,0,20220203,48765,48765,48750,,,,,,,
1,,48655,3,0,20220128,48625,48660,48625,,,,,,,
2,,48585,18,1,20220127,48665,48665,48585,,,,,,,
3,,48725,4,0,20220126,48695,48740,48635,,,,,,,
4,,48715,218,11,20220125,48785,48785,48675,,,,,,,
5,,48800,26,1,20220124,48770,48800,48745,,,,,,,
6,,48785,27,1,20220121,48845,48850,48785,,,,,,,
7,,48750,3,0,20220120,48795,48795,48750,,,,,,,
8,,48835,181,9,20220119,48720,48835,48715,,,,,,,
9,,48705,8,0,20220118,48720,48735,48595,,,,,,,
10,,48735,3,0,20220117,48825,48825,48735,,,,,,,
11,,48905,3,0,20220114,49100,49100,48905,,,,,,,
12,,49115,3,0,20220113,49025,49115,49010,,,,,,,
13,,49015,7,0,20220112,48955,49015,48955,,,,,,,
14,,48875,3,0,20220111,48890,48890,48855,,,,,,,
15,,48870,8,0,20220110,48880,48880,48795,,,,,,,
16,,48865,3,0,20220107,48870,48870,48840,,,,,,,
17,,48885,3,0,20220106,49015,49015,48885,,,,,,,
18,,49105,5,0,20220105,49200,49200,49105,,,,,,,
19,,49270,3,0,20220104,49205,49270,49180,,,,,,,
20,,49270,3,0,20220103,49360,49360,49270,,,,,,,
21,,49425,3,0,20211230,49475,49475,49425,,,,,,,
22,,49525,5,0,20211229,49515,49535,49515,,,,,,,
23,,49505,16,1,20211228,49480,49505,49475,,,,,,,
24,,49455,226,11,20211227,49440,49495,49425,,,,,,,
25,,49460,3,0,20211224,49465,49465,49435,,,,,,,
26,,49455,3,0,20211223,49575,49575,49455,,,,,,,
27,,49570,3,0,20211222,49605,49605,49570,,,,,,,
28,,49655,3,0,20211221,49605,49655,49605,,,,,,,
29,,49600,3,0,20211220,49590,49600,49590,,,,,,,
30,,49495,3,0,20211217,49530,49530,49495,,,,,,,
31,,49505,3,0,20211216,49445,49505,49445,,,,,,,
32,,49430,3,0,20211215,49415,49430,49400,,,,,,,
33,,49485,218,11,20211214,49475,49490,49475,,,,,,,
34,,49435,15,1,20211213,49425,49440,49415,,,,,,,
35,,49390,3,0,20211210,49455,49455,49390,,,,,,,
36,,49435,11,1,20211209,49360,49435,49355,,,,,,,
37,,49380,3,0,20211208,49305,49385,49305,,,,,,,
38,,49290,3,0,20211207,49295,49315,49290,,,,,,,
39,,49330,3,0,20211206,49370,49375,49330,,,,,,,
40,,49295,3,0,20211203,49375,49375,49295,,,,,,,
41,,49385,3,0,20211202,49460,49470,49385,,,,,,,
42,,49390,7,0,20211201,49315,49390,49315,,,,,,,
43,,49360,14,1,20211130,49290,49380,49290,,,,,,,
44,,49255,3,0,20211129,49225,49255,49190,,,,,,,
45,,49300,12,1,20211126,49225,49300,49225,,,,,,,
46,,49040,3,0,20211125,48925,49055,48925,,,,,,,
47,,48905,5,0,20211124,48825,48905,48795,,,,,,,
48,,48885,4,0,20211123,48805,48885,48800,,,,,,,
49,,48935,3,0,20211122,48970,48970,48935,,,,,,,
50,,48985,3,0,20211119,49010,49010,48985,,,,,,,
51,,49035,3,0,20211118,49020,49055,49020,,,,,,,
52,,49000,3,0,20211117,49010,49040,49000,,,,,,,
53,,49020,4,0,20211116,49035,49035,49010,,,,,,,
54,,49105,5,0,20211115,49005,49105,49005,,,,,,,
55,,48975,6,0,20211112,49035,49035,48975,,,,,,,
56,,49030,3,0,20211111,48975,49030,48975,,,,,,,
57,,49150,3,0,20211110,49255,49255,49095,,,,,,,
58,,49155,3,0,20211109,49035,49155,49035,,,,,,,
59,,49045,3,0,20211108,49085,49085,49015,,,,,,,
60,,48975,3,0,20211105,48920,48975,48920,,,,,,,
61,,48780,3,0,20211104,48755,48780,48755,,,,,,,
62,,48710,5,0,20211103,48725,48755,48710,,,,,,,
63,,48720,3,0,20211102,48565,48720,48565,,,,,,,
64,,48620,5,0,20211101,48455,48620,48455,,,,,,,
65,,48460,14,1,20211029,48690,48690,48460,,,,,,,
66,,48750,7,0,20211028,48615,48750,48510,,,,,,,
67,,48665,3,0,20211027,48810,48810,48665,,,,,,,
68,,48845,4,0,20211026,48845,48845,48735,,,,,,,
69,,48900,33,2,20211025,48875,48900,48850,,,,,,,
70,,48905,13,1,20211022,48865,48905,48865,,,,,,,
71,,48970,3,0,20211021,48935,48970,48935,,,,,,,
72,,48940,48,2,20211020,48910,48940,48875,,,,,,,
73,,48955,3,0,20211019,48930,48970,48930,,,,,,,
74,,48890,5,0,20211018,48960,48960,48845,,,,,,,
75,,49040,3,0,20211015,49050,49050,49010,,,,,,,
76,,49030,4,0,20211014,48980,49030,48980,,,,,,,
77,,48940,3,0,20211013,48930,48940,48925,,,,,,,
78,,48900,6,0,20211012,49095,49095,48900,,,,,,,
79,,49075,5,0,20211008,49060,49110,49060,,,,,,,
80,,49045,3,0,20211007,49075,49080,49045,,,,,,,
