,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016580,16750,17857,298,20220203,16650,16800,16550,,,,,,,
1,,16550,32646,533,20220128,16250,16550,15950,,,,,,,
2,,16250,35098,572,20220127,16850,16850,16050,,,,,,,
3,,16750,14455,242,20220126,16700,16900,16600,,,,,,,
4,,16800,50206,837,20220125,16800,16950,16500,,,,,,,
5,,16950,23129,390,20220124,17050,17150,16600,,,,,,,
6,,17200,6840,117,20220121,17150,17200,17050,,,,,,,
7,,17200,26963,461,20220120,17150,17250,17000,,,,,,,
8,,17150,21262,363,20220119,17150,17250,17000,,,,,,,
9,,17250,28529,493,20220118,17450,17550,17100,,,,,,,
10,,17500,22016,385,20220117,17700,17700,17400,,,,,,,
11,,17700,16870,296,20220114,17600,17700,17450,,,,,,,
12,,17650,16806,294,20220113,17700,17700,17400,,,,,,,
13,,17650,18485,324,20220112,17600,17650,17400,,,,,,,
14,,17500,23349,408,20220111,17650,17750,17350,,,,,,,
15,,17750,28757,506,20220110,17800,17850,17450,,,,,,,
16,,17800,15057,267,20220107,17900,17900,17550,,,,,,,
17,,17750,21637,383,20220106,17800,17850,17600,,,,,,,
18,,17900,35389,629,20220105,17800,17900,17650,,,,,,,
19,,17800,16177,287,20220104,17800,17900,17650,,,,,,,
20,,17800,17679,314,20220103,17900,17950,17650,,,,,,,
21,,17800,28481,503,20211230,17600,17800,17500,,,,,,,
22,,17650,29031,509,20211229,17600,17650,17450,4,0.00,,,,,
23,,17650,72937,1272,20211228,17350,17650,17200,,,,,,,
24,,17350,48870,841,20211227,17200,17350,17000,,,,,,,
25,,17250,71117,1217,20211224,17200,17300,17000,,,,,,,
26,,17250,44140,760,20211223,17450,17500,17100,,,,,,,
27,,17450,29464,512,20211222,17600,17600,17300,,,,,,,
28,,17600,20774,363,20211221,17700,17750,17400,,,,,,,
29,,17700,49481,883,20211220,17600,18000,17400,,,,,,,
30,,17650,12652,223,20211217,17700,17700,17500,,,,,,,
31,,17700,22378,394,20211216,17650,17750,17450,,,,,,,
32,,17600,37274,653,20211215,17300,17650,17200,,,,,,,
33,,17250,27241,465,20211214,17000,17250,16900,,,,,,,
34,,17150,21123,363,20211213,17300,17350,17050,,,,,,,
35,,17100,36691,631,20211210,17300,17400,17100,,,,,,,
36,,17350,23375,405,20211209,17400,17450,17250,,,,,,,
37,,17300,33759,589,20211208,17450,17600,17250,,,,,,,
38,,17300,30736,529,20211207,17300,17350,17100,,,,,,,
39,,17200,14856,255,20211206,17000,17350,17000,,,,,,,
40,,17200,24762,425,20211203,17100,17300,16900,,,,,,,
41,,17050,24799,419,20211202,16700,17100,16600,,,,,,,
42,,16700,20471,341,20211201,16750,16950,16450,,,,,,,
43,,16800,68749,1147,20211130,16850,17000,16350,,,,,,,
44,,16950,35228,597,20211129,16850,17150,16800,,,,,,,
45,,17200,34255,595,20211126,17500,17600,17100,,,,,,,
46,,17450,23141,404,20211125,17500,17600,17250,,,,,,,
47,,17400,19160,332,20211124,17350,17400,17250,,,,,,,
48,,17350,20580,356,20211123,17400,17450,17200,,,,,,,
49,,17450,24267,421,20211122,17350,17450,17150,,,,,,,
50,,17300,33559,578,20211119,17250,17400,17050,,,,,,,
51,,17300,33655,582,20211118,17500,17500,17150,,,,,,,
52,,17350,26283,456,20211117,17700,17750,17200,,,,,,,
53,,17650,13905,245,20211116,17650,17750,17550,,,,,,,
54,,17750,24874,440,20211115,17500,17850,17450,,,,,,,
55,,17500,37886,661,20211112,16850,17600,16850,,,,,,,
56,,16900,47782,811,20211111,17000,17250,16850,,,,,,,
57,,17150,33107,569,20211110,17450,17450,17050,,,,,,,
58,,17450,21496,375,20211109,17450,17650,17300,,,,,,,
59,,17600,19074,333,20211108,17500,17600,17350,,,,,,,
60,,17650,36483,643,20211105,17800,17950,17500,,,,,,,
61,,17950,23740,425,20211104,18150,18150,17800,,,,,,,
62,,18050,18710,337,20211103,18100,18100,17950,,,,,,,
63,,18000,23431,422,20211102,17950,18200,17850,,,,,,,
64,,18000,22216,399,20211101,18000,18100,17850,,,,,,,
65,,17950,27813,502,20211029,18250,18300,17900,,,,,,,
66,,18250,17598,322,20211028,18250,18450,18150,,,,,,,
67,,18300,11715,213,20211027,18150,18300,18100,,,,,,,
68,,18250,23243,423,20211026,18200,18350,18100,,,,,,,
69,,18200,23262,423,20211025,18300,18500,18050,,,,,,,
70,,18500,21388,394,20211022,18500,18600,18250,,,,,,,
71,,18600,13755,255,20211021,18550,18600,18400,,,,,,,
72,,18550,21825,403,20211020,18400,18600,18300,,,,,,,
73,,18350,26009,475,20211019,18350,18400,18150,,,,,,,
