,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,331920,11850,43681,516,20220203,11350,12150,11350,,,,,,,
1,,11200,57710,637,20220128,10600,11500,10450,,,,,,,
2,,10700,55233,587,20220127,11050,11450,10400,,,,,,,
3,,11050,49677,551,20220126,10850,11550,10800,,,,,,,
4,,10950,85625,961,20220125,12000,12200,10900,,,,,,,
5,,11800,60705,722,20220124,12500,12500,11700,,,,,,,
6,,12500,38503,477,20220121,12300,12800,12150,,,,,,,
7,,12550,20435,254,20220120,12300,12600,12250,,,,,,,
8,,12300,46644,573,20220119,11950,12650,11950,,,,,,,
9,,12300,52575,657,20220118,12600,12900,12200,,,,,,,
10,,12650,133725,1719,20220117,13600,13600,12450,,,,,,,
11,,13650,41906,562,20220114,13650,13700,13200,,,,,,,
12,,13800,27310,375,20220113,14000,14100,13500,,,,,,,
13,,14000,36998,513,20220112,13850,14100,13750,,,,,,,
14,,13850,74836,1018,20220111,13900,14300,13450,,,,,,,
15,,13950,51620,725,20220110,14500,14500,13850,,,,,,,
16,,14350,23442,339,20220107,14350,14700,14350,,,,,,,
17,,14350,56320,819,20220106,14550,15100,14300,,,,,,,
18,,14900,43979,665,20220105,15700,15700,14850,,,,,,,
19,,15450,38370,590,20220104,15400,15600,15150,,,,,,,
20,,15400,35680,551,20220103,15500,15850,15150,,,,,,,
21,,15350,32391,497,20211230,15250,15600,15150,,,,,,,
22,,15250,80831,1233,20211229,14550,15500,14550,4,0.00,,,,,
23,,14650,70282,1040,20211228,14950,15150,14500,,,,,,,
24,,15000,69787,1049,20211227,15000,15350,14700,,,,,,,
25,,15100,65763,981,20211224,14700,15150,14650,,,,,,,
26,,14700,137095,2029,20211223,15300,15350,14350,,,,,,,
27,,15200,101440,1562,20211222,15400,15800,15050,,,,,,,
28,,15600,129742,2009,20211221,15700,15900,15050,,,,,,,
29,,15700,115353,1883,20211220,16400,16900,15650,,,,,,,
30,,16250,111642,1847,20211217,16350,17000,16250,,,,,,,
31,,16500,158855,2653,20211216,17150,17300,16400,,,,,,,
32,,17300,238546,4043,20211215,17150,17500,16550,,,,,,,
33,,17500,407630,7250,20211214,17250,18250,17150,,,,,,,
34,,17250,304754,5227,20211213,17900,17900,16750,,,,,,,
35,,17750,503711,9157,20211210,18150,18700,17650,,,,,,,
36,,18600,1368594,25420,20211209,17750,19500,17350,,,,,,,
37,,18300,1661367,28916,20211208,15850,18900,15300,,,,,,,
38,,15950,292576,4596,20211207,16300,16350,15400,,,,,,,
39,,16650,411569,6756,20211206,16050,16900,15750,,,,,,,
40,,16050,312067,4902,20211203,16450,16450,15400,,,,,,,
41,,16400,684592,11868,20211202,18300,18900,16200,,,,,,,
42,,17550,2394281,45246,20211201,18000,20900,17300,,,,,,,
43,,16400,876520,14542,20211130,16750,18000,15800,,,,,,,
44,,17250,1786602,29478,20211129,15000,17250,14700,,,,,,,
45,,13300,96305,1275,20211126,13450,13550,13050,,,,,,,
46,,13400,75629,1024,20211125,14100,14200,13200,,,,,,,
47,,14100,14572,205,20211124,13850,14200,13850,,,,,,,
48,,14050,43284,600,20211123,13750,14300,13350,,,,,,,
49,,13700,41459,561,20211122,13650,13850,13350,,,,,,,
50,,13850,21544,296,20211119,13750,14000,13600,,,,,,,
51,,13700,52479,724,20211118,14150,14200,13600,,,,,,,
52,,14100,69783,986,20211117,14650,14700,13800,,,,,,,
53,,14650,29874,439,20211116,14650,14900,14550,,,,,,,
54,,14600,32185,470,20211115,14450,14800,14450,,,,,,,
55,,14500,18398,267,20211112,14300,14650,14300,,,,,,,
56,,14450,40554,588,20211111,14500,14850,14350,,,,,,,
57,,14900,26081,379,20211110,14550,14900,14350,,,,,,,
58,,14850,29563,429,20211109,14350,15000,14250,,,,,,,
59,,14650,15817,230,20211108,14750,14750,14400,,,,,,,
60,,14750,17497,257,20211105,15150,15150,14500,,,,,,,
61,,14950,41305,624,20211104,15450,15700,14800,,,,,,,
62,,15500,18583,287,20211103,15700,15700,15300,,,,,,,
63,,15400,20512,311,20211102,14900,15400,14900,,,,,,,
64,,15050,16800,254,20211101,15450,15450,15000,,,,,,,
65,,15300,38827,585,20211029,15650,15650,14600,,,,,,,
66,,15400,26391,410,20211028,15800,15950,15350,,,,,,,
67,,15800,22837,363,20211027,16200,16350,15700,,,,,,,
68,,16200,20199,326,20211026,16450,16450,16000,,,,,,,
69,,16150,17545,282,20211025,16050,16350,15850,,,,,,,
70,,15800,23015,369,20211022,16200,16250,15650,,,,,,,
71,,15750,13042,207,20211021,16250,16350,15600,,,,,,,
72,,16050,16135,258,20211020,15900,16250,15750,,,,,,,
73,,16000,13778,219,20211019,15950,16150,15850,,,,,,,
74,,15950,7308,117,20211018,16200,16250,15850,,,,,,,
75,,16250,17604,283,20211015,16000,16250,15600,,,,,,,
76,,15950,39547,620,20211014,15350,16000,15200,,,,,,,
77,,15250,26874,407,20211013,14600,15450,14550,,,,,,,
78,,14700,15268,221,20211012,14450,14700,14250,,,,,,,
79,,14750,38861,569,20211008,14850,15000,14450,,,,,,,
80,,14800,52671,762,20211007,14150,14800,14150,,,,,,,
81,,14350,75547,1129,20211006,15150,16000,14350,,,,,,,
82,,15300,64572,1013,20211005,16400,16400,15300,,,,,,,
83,,16350,54878,906,20211001,16550,17250,16200,,,,,,,
84,,16800,32120,544,20210930,16950,17250,16700,,,,,,,
85,,17150,30319,510,20210929,16400,17400,16400,,,,,,,
86,,17000,55655,957,20210928,17650,17700,17000,,,,,,,
87,,17650,36471,648,20210927,18000,18000,17400,,,,,,,
88,,18050,32295,582,20210924,18150,18450,17800,,,,,,,
89,,18150,33899,617,20210923,17850,18500,17800,,,,,,,
90,,17950,33671,602,20210917,18000,18050,17550,,,,,,,
91,,17900,42681,770,20210916,18100,18400,17900,,,,,,,
92,,18050,46632,841,20210915,18300,18300,17950,,,,,,,
93,,18300,61515,1141,20210914,18650,18950,18300,,,,,,,
94,,18800,250588,4670,20210913,19600,19600,18650,,,,,,,
95,,19550,69907,1371,20210910,20000,20100,19350,,,,,,,
96,,19900,246403,4870,20210909,19200,20300,19050,,,,,,,
97,,19050,150395,2878,20210908,19800,20000,18500,,,,,,,
98,,18750,73632,1393,20210907,19300,19350,18600,,,,,,,
99,,19050,132972,2485,20210906,18200,19200,17900,,,,,,,
100,,18100,38020,691,20210903,18000,18400,18000,,,,,,,
101,,17950,40717,734,20210902,18350,18400,17900,,,,,,,
102,,18350,59274,1070,20210901,18300,18500,17750,,,,,,,
103,,18000,43728,788,20210831,18400,18400,17800,,,,,,,
104,,18400,46388,850,20210830,18550,18800,18050,,,,,,,
105,,18600,50294,928,20210827,18650,18900,18200,,,,,,,
106,,18650,59085,1121,20210826,19200,19500,18650,,,,,,,
107,,19150,114756,2188,20210825,18500,19400,18400,,,,,,,
108,,18600,77653,1431,20210824,17900,18850,17700,,,,,,,
109,,17500,31987,560,20210823,17450,17800,17300,,,,,,,
110,,17450,68260,1189,20210820,18500,18500,17200,,,,,,,
111,,17950,97429,1788,20210819,17950,18900,17750,,,,,,,
112,,17950,48052,853,20210818,17950,18150,17100,,,,,,,
113,,18050,88536,1580,20210817,18600,18600,17350,,,,,,,
114,,18650,89315,1653,20210813,19050,19150,18150,,,,,,,
115,,19150,92008,1751,20210812,19400,19450,18850,,,,,,,
116,,19400,94515,1839,20210811,19650,19750,19150,,,,,,,
117,,19750,272988,5431,20210810,19250,20400,19050,,,,,,,
118,,19250,169107,3311,20210809,20200,20300,19200,,,,,,,
119,,20000,642735,13551,20210806,21750,22350,20000,,,,,,,
120,,20850,280684,5782,20210805,20550,20850,20150,,,,,,,
121,,20700,308345,6329,20210804,20850,20900,20150,,,,,,,
122,,20950,631884,12905,20210803,20250,21000,19550,,,,,,,
123,,20000,614740,12212,20210802,20400,20600,19350,,,,,,,
124,,20800,3204703,66145,20210730,17750,22050,17150,,,,,,,
125,,17350,35274,607,20210729,16800,17350,16750,,,,,,,
126,,16850,27090,460,20210728,17000,17150,16850,,,,,,,
127,,17050,18997,324,20210727,17050,17200,16950,,,,,,,
128,,17050,32467,559,20210726,17450,17550,17000,,,,,,,
129,,17400,30029,522,20210723,17500,17550,17200,,,,,,,
130,,17400,29902,521,20210722,17550,17550,17300,,,,,,,
131,,17500,26307,462,20210721,17750,17750,17400,,,,,,,
132,,17550,21212,372,20210720,17450,17950,17400,,,,,,,
133,,17700,23780,420,20210719,17750,17900,17400,,,,,,,
134,,17900,52633,928,20210716,17650,17950,17400,,,,,,,
135,,17900,76208,1369,20210715,18250,18500,17850,,,,,,,
136,,18350,31533,584,20210714,18700,18850,18300,,,,,,,
137,,18650,32481,607,20210713,18650,19000,18550,,,,,,,
