,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,266410,7895,15452,122,20220203,7880,7950,7865,,,,,,,
1,,7785,8661,67,20220128,7575,7790,7575,,,,,,,
2,,7565,14739,112,20220127,7775,7775,7530,,,,,,,
3,,7770,8958,70,20220126,7750,7820,7725,,,,,,,
4,,7720,10429,81,20220125,7890,7890,7690,,,,,,,
5,,7895,6381,50,20220124,7950,7970,7865,,,,,,,
6,,7950,10654,85,20220121,7940,8025,7905,,,,,,,
7,,7940,12648,100,20220120,7905,7980,7895,,,,,,,
8,,7865,7021,55,20220119,7845,7910,7820,,,,,,,
9,,7860,6786,54,20220118,7940,7950,7855,,,,,,,
10,,7915,10972,87,20220117,7985,8000,7905,,,,,,,
11,,8005,5190,42,20220114,8000,8030,7990,,,,,,,
12,,8070,4244,34,20220113,8045,8100,8045,,,,,,,
13,,8030,5802,47,20220112,8000,8045,7995,,,,,,,
14,,7995,8785,70,20220111,8005,8030,7950,,,,,,,
15,,8030,12527,100,20220110,8160,8160,7915,,,,,,,
16,,8270,18855,156,20220107,8225,8280,8195,,,,,,,
17,,8195,13216,108,20220106,8170,8245,8155,,,,,,,
18,,8195,13541,111,20220105,8255,8255,8160,,,,,,,
19,,8270,8068,67,20220104,8300,8300,8260,,,,,,,
20,,8325,17599,146,20220103,8340,8360,8280,,,,,,,
21,,8330,16055,134,20211230,8410,8410,8290,,,,,,,
22,,8435,472001,3978,20211229,8400,8465,8400,,,,,,,
23,,8400,33413,280,20211228,8380,8400,8325,,,,,,,
24,,8350,4040,34,20211227,8355,8370,8335,,,,,,,
25,,8350,6112,51,20211224,8370,8420,8330,,,,,,,
26,,8370,9854,82,20211223,8415,8415,8350,,,,,,,
27,,8385,3739,31,20211222,8435,8435,8370,,,,,,,
28,,8400,8761,74,20211221,8455,8460,8400,,,,,,,
29,,8410,3750,32,20211220,8475,8475,8410,,,,,,,
30,,8505,7270,62,20211217,8495,8525,8445,,,,,,,
31,,8490,8273,70,20211216,8580,8580,8440,,,,,,,
32,,8565,14311,122,20211215,8535,8575,8480,,,,,,,
33,,8515,17666,150,20211214,8445,8555,8435,,,,,,,
34,,8450,21697,184,20211213,8515,8545,8425,,,,,,,
35,,8475,10987,93,20211210,8450,8480,8405,,,,,,,
36,,8450,5808,49,20211209,8370,8455,8370,,,,,,,
37,,8355,18807,158,20211208,8490,8490,8355,,,,,,,
38,,8460,11665,98,20211207,8455,8460,8375,,,,,,,
39,,8385,9071,76,20211206,8355,8430,8270,,,,,,,
40,,8355,5878,49,20211203,8270,8355,8240,,,,,,,
41,,8255,21745,178,20211202,7985,8255,7985,,,,,,,
42,,8020,15840,127,20211201,7955,8075,7920,,,,,,,
43,,7920,30990,249,20211130,8215,8215,7880,,,,,,,
44,,8200,10042,82,20211129,8185,8240,8120,,,,,,,
45,,8295,13309,111,20211126,8415,8415,8270,,,,,,,
46,,8425,4636,39,20211125,8490,8490,8425,,,,,,,
47,,8500,26458,226,20211124,8515,8580,8490,,,,,,,
48,,8530,3124,27,20211123,8520,8530,8460,,,,,,,
49,,8530,14147,120,20211122,8475,8530,8460,,,,,,,
50,,8505,17485,148,20211119,8465,8520,8450,,,,,,,
51,,8485,8191,70,20211118,8555,8555,8475,,,,,,,
52,,8590,11509,99,20211117,8700,8700,8555,,,,,,,
53,,8685,41351,359,20211116,8685,8735,8650,,,,,,,
54,,8715,24420,212,20211115,8705,8715,8670,,,,,,,
55,,8695,15585,135,20211112,8645,8715,8640,,,,,,,
56,,8615,10098,87,20211111,8540,8620,8525,,,,,,,
57,,8640,22158,193,20211110,8750,8750,8630,,,,,,,
58,,8825,10952,96,20211109,8855,8945,8765,,,,,,,
59,,8860,20672,182,20211108,8820,8875,8775,,,,,,,
60,,8815,23435,207,20211105,8925,8925,8770,,,,,,,
61,,8905,18993,170,20211104,8920,8990,8880,,,,,,,
62,,8870,9675,86,20211103,8960,8960,8825,,,,,,,
63,,8930,13230,118,20211102,8890,8970,8880,,,,,,,
64,,8850,25784,228,20211101,8725,8850,8705,,,,,,,
65,,8700,17680,154,20211029,8785,8795,8690,,,,,,,
66,,8790,23302,206,20211028,8895,8895,8790,,,,,,,
67,,8915,18079,162,20211027,9095,9095,8900,,,,,,,
68,,9155,34711,318,20211026,9255,9255,9120,,,,,,,
69,,9205,13081,120,20211025,9100,9225,9060,,,,,,,
70,,9075,11236,102,20211022,9085,9135,9055,,,,,,,
71,,9075,13310,122,20211021,9175,9175,9070,,,,,,,
72,,9150,7711,71,20211020,9165,9175,9120,,,,,,,
73,,9115,9071,83,20211019,9095,9145,9075,,,,,,,
74,,9050,11235,102,20211018,9060,9085,8985,,,,,,,
75,,9090,17008,154,20211015,9050,9090,9010,,,,,,,
76,,8990,11152,100,20211014,8900,8990,8900,,,,,,,
77,,8855,2810,25,20211013,8805,8890,8785,,,,,,,
78,,8785,6231,55,20211012,8955,8955,8770,,,,,,,
79,,8980,37351,335,20211008,8965,8995,8935,,,,,,,
80,,9005,7555,68,20211007,8850,9030,8850,,,,,,,
81,,8790,19816,175,20211006,8900,8900,8765,,,,,,,
82,,8880,12692,112,20211005,8745,8905,8685,,,,,,,
83,,8805,11177,99,20211001,8945,8945,8790,,,,,,,
84,,8975,3740,33,20210930,8930,8975,8920,,,,,,,
85,,8970,6509,58,20210929,8980,8985,8885,,,,,,,
86,,9030,17718,160,20210928,9130,9130,8995,,,,,,,
87,,9150,21351,193,20210927,9085,9175,9040,,,,,,,
88,,9130,5687,52,20210924,9180,9200,9110,,,,,,,
89,,9180,9325,85,20210923,9180,9190,9055,,,,,,,
90,,9270,6879,63,20210917,9250,9270,9180,,,,,,,
91,,9270,4007,37,20210916,9360,9360,9270,,,,,,,
