,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002230,4705,16572,78,20220203,4550,4780,4550,,,,,,,
1,,4550,18715,83,20220128,4310,4735,4265,,,,,,,
2,,4310,36536,159,20220127,4765,4765,4280,,,,,,,
3,,4590,33153,153,20220126,4550,4910,4550,,,,,,,
4,,4640,30822,142,20220125,4680,4790,4500,,,,,,,
5,,4670,17111,80,20220124,4770,5000,4610,,,,,,,
6,,4790,19644,94,20220121,4720,4950,4720,,,,,,,
7,,4705,12237,58,20220120,4665,4770,4655,,,,,,,
8,,4690,20946,98,20220119,4675,4720,4620,,,,,,,
9,,4715,19514,93,20220118,4815,4815,4700,,,,,,,
10,,4815,23730,115,20220117,4955,4955,4795,,,,,,,
11,,4955,24042,120,20220114,5140,5140,4955,,,,,,,
12,,5060,30407,153,20220113,5060,5170,5020,,,,,,,
13,,5040,14270,71,20220112,4905,5060,4905,,,,,,,
14,,4905,33663,167,20220111,5080,5100,4905,,,,,,,
15,,5110,41560,210,20220110,5140,5180,5000,,,,,,,
16,,5120,24560,126,20220107,5020,5190,5020,,,,,,,
17,,5020,25990,131,20220106,5030,5140,5020,,,,,,,
18,,5150,47734,247,20220105,5150,5250,5100,,,,,,,
19,,5090,24727,126,20220104,5110,5180,5080,,,,,,,
20,,5120,37729,193,20220103,5130,5190,5050,,,,,,,
21,,5130,47805,245,20211230,5130,5180,5090,,,,,,,
22,,5180,75472,390,20211229,5200,5250,5130,4,0.00,,,,,
23,,5200,277547,1411,20211228,5000,5200,4940,,,,,,,
24,,4965,33501,166,20211227,4935,5090,4910,,,,,,,
25,,4935,36711,181,20211224,4995,4995,4870,,,,,,,
26,,4945,22751,111,20211223,4880,4990,4825,,,,,,,
27,,4850,25612,124,20211222,4885,4895,4800,,,,,,,
28,,4850,25800,126,20211221,4850,5100,4750,,,,,,,
29,,4850,17069,83,20211220,4915,4970,4835,,,,,,,
30,,4995,15708,78,20211217,5040,5040,4945,,,,,,,
31,,5020,21285,106,20211216,4980,5080,4935,,,,,,,
32,,4995,8398,42,20211215,4960,5000,4940,,,,,,,
33,,4960,15824,78,20211214,4920,4960,4900,,,,,,,
34,,4960,24990,123,20211213,5000,5000,4890,,,,,,,
35,,4940,16754,82,20211210,4950,5020,4870,,,,,,,
36,,4950,4135,20,20211209,4935,4955,4915,,,,,,,
37,,4935,19909,99,20211208,5080,5080,4870,,,,,,,
38,,5010,24663,123,20211207,4885,5050,4875,,,,,,,
39,,4875,13179,64,20211206,4875,4900,4765,,,,,,,
40,,4875,15819,76,20211203,4790,4875,4705,,,,,,,
41,,4790,18495,88,20211202,4755,4800,4630,,,,,,,
42,,4755,35161,162,20211201,4500,4760,4370,,,,,,,
43,,4550,45465,219,20211130,4830,4940,4500,,,,,,,
44,,4830,48148,232,20211129,4700,4905,4700,,,,,,,
45,,4950,65620,332,20211126,5080,5180,4950,,,,,,,
46,,5060,43211,221,20211125,5050,5200,5050,,,,,,,
47,,5070,81426,418,20211124,5170,5220,5050,,,,,,,
48,,5170,730709,3969,20211123,5090,5840,5050,,,,,,,
49,,5040,42164,211,20211122,4990,5070,4950,,,,,,,
50,,4960,16795,83,20211119,4875,5000,4870,,,,,,,
51,,4925,27601,135,20211118,4890,4935,4800,,,,,,,
52,,4890,27024,133,20211117,4930,4975,4845,,,,,,,
53,,4930,29575,144,20211116,4815,4930,4815,,,,,,,
54,,4815,22607,109,20211115,4810,4975,4795,,,,,,,
55,,4810,48230,230,20211112,4750,4845,4725,,,,,,,
56,,4795,39847,191,20211111,4855,4885,4725,,,,,,,
57,,4945,39793,198,20211110,5030,5140,4900,,,,,,,
58,,5030,63028,311,20211109,4940,5050,4865,,,,,,,
59,,4835,14476,70,20211108,4795,4890,4780,,,,,,,
60,,4830,15793,76,20211105,4850,4900,4655,,,,,,,
61,,4830,19325,94,20211104,4860,4940,4830,,,,,,,
62,,4845,18907,92,20211103,4815,4950,4795,,,,,,,
63,,4815,8041,39,20211102,4725,4830,4725,,,,,,,
64,,4710,13551,64,20211101,4700,4760,4700,,,,,,,
65,,4760,12008,57,20211029,4840,4855,4755,,,,,,,
66,,4820,15062,73,20211028,4835,4900,4795,,,,,,,
67,,4830,22827,111,20211027,4915,4960,4830,,,,,,,
68,,4890,27608,135,20211026,4780,4970,4780,,,,,,,
69,,4780,25857,124,20211025,4785,4830,4705,,,,,,,
70,,4800,17742,85,20211022,4805,4830,4790,,,,,,,
71,,4825,23547,115,20211021,4970,4970,4810,,,,,,,
72,,4955,182524,898,20211020,4715,5190,4715,,,,,,,
73,,4725,20380,96,20211019,4690,4750,4660,,,,,,,
74,,4680,15296,72,20211018,4690,4740,4605,,,,,,,
75,,4690,19142,89,20211015,4650,4695,4620,,,,,,,
76,,4595,15012,69,20211014,4590,4630,4500,,,,,,,
77,,4470,19516,86,20211013,4350,4495,4350,,,,,,,
78,,4350,43093,189,20211012,4550,4635,4350,,,,,,,
