,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,377630,4460,44607,199,20220203,4355,4535,4355,,,,,,,
1,,4430,38668,169,20220128,4470,4470,4250,,,,,,,
2,,4355,82971,368,20220127,4550,4685,4350,,,,,,,
3,,4510,88224,400,20220126,4640,4685,4480,,,,,,,
4,,4635,120221,567,20220125,4630,4910,4600,,,,,,,
5,,4660,94389,444,20220124,4760,4820,4640,,,,,,,
6,,4815,135648,651,20220121,4790,4880,4750,,,,,,,
7,,4790,213244,1033,20220120,4810,4950,4775,,,,,,,
8,,4800,245845,1179,20220119,4710,4995,4705,,,,,,,
9,,4740,153606,726,20220118,4730,4775,4690,,,,,,,
10,,4730,1167551,5979,20220117,5170,5570,4720,,,,,,,
11,,4740,423137,2060,20220114,4695,4945,4655,,,,,,,
12,,4660,123959,581,20220113,4690,4745,4655,,,,,,,
13,,4695,179843,849,20220112,4710,4795,4660,,,,,,,
14,,4705,2069236,10589,20220111,4695,5460,4695,,,,,,,
15,,4695,49361,231,20220110,4650,4755,4650,,,,,,,
16,,4760,67387,322,20220107,4865,4865,4705,,,,,,,
17,,4785,84856,407,20220106,4805,4885,4760,,,,,,,
18,,4830,125137,603,20220105,4905,4955,4770,,,,,,,
19,,4920,308907,1551,20220104,4990,5190,4915,,,,,,,
20,,4930,208869,1019,20220103,4850,4975,4805,,,,,,,
21,,4830,1517148,7848,20211230,5260,5500,4830,,,,,,,
22,,4785,171139,850,20211229,4615,4850,4610,4,0.00,,,,,
23,,4665,66840,314,20211228,4750,4755,4665,,,,,,,
24,,4735,52118,244,20211227,4665,4760,4625,,,,,,,
25,,4670,203760,973,20211224,4710,4920,4655,,,,,,,
26,,4675,258566,1237,20211223,4825,5020,4640,,,,,,,
27,,4810,1363802,6900,20211222,4655,5300,4570,,,,,,,
28,,4555,122468,560,20211221,4650,4705,4500,,,,,,,
29,,4700,206601,999,20211220,4850,5020,4700,,,,,,,
30,,4985,165610,837,20211217,5020,5240,4955,,,,,,,
31,,5100,826572,4469,20211216,5320,5850,5090,,,,,,,
32,,5340,1057424,5499,20211215,5100,5360,5000,,,,,,,
33,,5150,4002832,21036,20211214,4540,5700,4540,,,,,,,
34,,4575,479812,2238,20211213,4765,4910,4490,,,,,,,
35,,4800,4406183,22612,20211210,4240,5510,4240,,,,,,,
36,,4240,46190,195,20211209,4220,4300,4190,,,,,,,
37,,4220,57694,243,20211208,4170,4270,4170,,,,,,,
38,,4170,27462,115,20211207,4165,4210,4150,,,,,,,
39,,4165,37469,157,20211206,4170,4245,4155,,,,,,,
40,,4210,40031,167,20211203,4085,4255,4085,,,,,,,
41,,4155,97710,403,20211202,4030,4270,3900,,,,,,,
42,,4045,89404,360,20211201,4250,4250,3850,,,,,,,
43,,3985,72984,304,20211130,4520,4520,3960,,,,,,,
44,,4330,100435,440,20211129,4470,4600,4300,,,,,,,
45,,4620,69405,323,20211126,4725,4765,4580,,,,,,,
46,,4705,46171,218,20211125,4710,4795,4680,,,,,,,
47,,4700,45127,213,20211124,4715,4760,4680,,,,,,,
48,,4715,73533,349,20211123,4690,4825,4685,,,,,,,
49,,4690,378193,1791,20211122,4895,4945,4680,,,,,,,
50,,5030,150627,763,20211119,4995,5270,4825,,,,,,,
51,,4925,104284,516,20211118,5120,5120,4885,,,,,,,
52,,5130,303656,1572,20211117,5430,5430,5100,,,,,,,
53,,5460,1907259,10778,20211116,4805,6000,4745,,,,,,,
54,,4810,41574,199,20211115,4750,4885,4715,,,,,,,
55,,4750,48878,233,20211112,4960,4970,4690,,,,,,,
56,,4745,85188,404,20211111,4775,4980,4650,,,,,,,
57,,4900,75175,382,20211110,5200,5380,4900,,,,,,,
58,,5220,56225,297,20211109,5320,5430,5210,,,,,,,
59,,5320,60854,323,20211108,5420,5430,5240,,,,,,,
60,,5410,92788,509,20211105,5520,5580,5390,,,,,,,
