,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
162,,8190,260479,2163,20210608,8640,8690,8100,,,,,,,
163,,8640,186486,1656,20210607,9040,9300,8640,,,,,,,
164,,9030,257341,2318,20210604,9190,9300,8900,,,,,,,
165,,8990,197497,1758,20210603,8720,9070,8630,,,,,,,
166,,8710,169940,1501,20210602,8930,9070,8670,,,,,,,
167,,9020,113037,1016,20210601,8800,9110,8800,,,,,,,
168,,8930,237950,2122,20210531,9250,9250,8720,,,,,,,
169,,9250,482458,4589,20210528,9500,9870,9110,,,,,,,
170,,9400,971296,8852,20210527,8220,9640,8220,,,,,,,
171,,8200,189533,1518,20210526,7750,8240,7680,,,,,,,
172,,7670,178424,1401,20210525,7630,8200,7530,,,,,,,
173,,7670,107158,826,20210524,7780,7950,7530,,,,,,,
174,,7860,133659,1075,20210521,7960,8290,7850,,,,,,,
175,,7960,171158,1355,20210520,8110,8110,7770,,,,,,,
176,,8110,388594,3166,20210518,8500,8730,7910,,,,,,,
177,,8510,87069,752,20210517,8900,9000,8460,,,,,,,
178,,8900,80303,716,20210514,9000,9130,8750,,,,,,,
179,,8950,140751,1261,20210513,9060,9340,8770,,,,,,,
180,,9160,96971,892,20210512,9350,9460,8700,,,,,,,
181,,9310,99769,934,20210511,9330,9480,9280,,,,,,,
182,,9330,149390,1403,20210510,9270,9580,9200,,,,,,,
183,,9050,147501,1324,20210507,8620,9250,8560,,,,,,,
184,,8610,67030,578,20210506,8930,8930,8500,,,,,,,
185,,8550,180864,1533,20210504,8630,8850,8230,,,,,,,
186,,8710,127099,1122,20210503,8870,9100,8670,,,,,,,
187,,9100,287634,2644,20210430,9130,9800,8820,,,,,,,
188,,9130,149844,1365,20210429,9150,9490,8830,,,,,,,
189,,9110,175938,1619,20210428,9420,9500,9080,,,,,,,
190,,9490,132872,1266,20210427,9900,9900,9480,,,,,,,
191,,9680,153326,1480,20210426,9890,9890,9510,,,,,,,
192,,9890,234151,2324,20210423,10200,10200,9730,,,,,,,
193,,10200,462684,4678,20210422,9450,10550,9450,,,,,,,
194,,9410,491500,4669,20210421,9900,9900,9370,,,,,,,
195,,9970,289833,2900,20210420,10300,10300,9880,,,,,,,
196,,10300,213720,2191,20210419,10750,10750,10050,,,,,,,
197,,10600,174086,1861,20210416,10950,11000,10450,,,,,,,
198,,10800,154763,1692,20210415,11200,11350,10800,,,,,,,
199,,11200,174361,1964,20210414,11200,11750,10900,,,,,,,
200,,11150,159628,1813,20210413,11550,11750,11100,,,,,,,
201,,11600,119946,1371,20210412,11800,11800,10900,,,,,,,
202,,11550,158322,1808,20210409,11500,11900,11150,,,,,,,
203,,11500,114340,1335,20210408,12000,12000,11500,,,,,,,
204,,12000,124599,1484,20210407,11950,12350,11650,,,,,,,
205,,11950,113237,1360,20210406,11900,12350,11800,,,,,,,
206,,11850,136416,1616,20210405,12200,12300,11400,,,,,,,
207,,12300,103806,1277,20210402,12550,12600,12100,,,,,,,
208,,12550,84219,1062,20210401,12750,12800,12400,,,,,,,
209,,12650,182584,2330,20210331,12700,13150,12450,,,,,,,
210,,12700,734596,9274,20210330,11950,13600,11700,,,,,,,
211,,12000,144429,1704,20210329,12200,12200,11500,,,,,,,
212,,12100,180884,2203,20210326,12550,12600,12000,,,,,,,
213,,12500,169933,2164,20210325,12750,13200,12500,,,,,,,
214,,12900,296103,3800,20210324,12200,13300,12150,,,,,,,
215,,12350,177453,2225,20210323,12950,12950,12300,,,,,,,
216,,13000,466475,6032,20210322,12200,13400,11950,,,,,,,
217,,11900,128110,1537,20210319,11900,12400,11700,,,,,,,
218,,12150,107681,1322,20210318,12450,12600,12000,,,,,,,
219,,12200,114461,1401,20210317,12600,12600,12000,,,,,,,
220,,12400,135441,1632,20210316,12300,12550,11750,,,,,,,
221,,12250,142069,1747,20210315,12200,12700,12000,,,,,,,
222,,12200,252887,3197,20210312,13200,13250,12200,,,,,,,
223,,12900,592374,7401,20210311,10900,13600,10800,,,,,,,
224,,10900,226467,2544,20210310,11800,11850,10800,,,,,,,
225,,11550,304721,3528,20210309,12350,12350,11150,,,,,,,
226,,12200,141923,1779,20210308,13000,13000,12200,,,,,,,
227,,12950,135962,1754,20210305,13400,13400,12500,,,,,,,
228,,13150,138955,1808,20210304,13150,13550,12800,,,,,,,
229,,13550,124645,1671,20210303,13400,13850,13200,,,,,,,
230,,13850,159645,2185,20210302,13650,14150,13350,,,,,,,
231,,13400,272617,3386,20210226,12500,13400,11600,,,,,,,
232,,12800,169813,2238,20210225,13300,13850,12600,,,,,,,
233,,13250,322071,4369,20210224,13500,14150,13100,,,,,,,
234,,14550,246202,3473,20210223,14250,14650,13700,,,,,,,
235,,14700,255106,3739,20210222,15150,15200,14300,,,,,,,
236,,15150,204162,3085,20210219,15350,15600,14800,,,,,,,
237,,15300,437275,6444,20210218,14400,15450,13850,,,,,,,
238,,14650,301785,4425,20210217,14900,15350,14250,,,,,,,
239,,14600,817938,11973,20210216,14300,15600,13750,,,,,,,
240,,13750,932417,12051,20210215,11350,14500,11350,,,,,,,
241,,11250,786870,8727,20210210,10150,12000,10150,,,,,,,
242,,10350,3305218,35857,20210209,13350,13500,9510,,,,,,,
243,,13350,465214,6286,20210208,14100,14200,12700,,,,,,,
244,,14400,300066,4369,20210205,14900,15200,14200,,,,,,,
245,,15200,261703,3985,20210204,15350,15850,14600,,,,,,,
246,,15350,240686,3788,20210203,16300,16700,15000,,,,,,,
247,,16250,335340,5359,20210202,16100,16500,15500,,,,,,,
248,,15200,197019,2968,20210201,14950,15800,14350,,,,,,,
249,,15100,213378,3274,20210129,15700,15850,15050,,,,,,,
250,,15700,224610,3576,20210128,15700,16450,15200,,,,,,,
251,,15800,217597,3446,20210127,16500,16500,15500,,,,,,,
252,,16050,284865,4499,20210126,16100,16650,15050,,,,,,,
253,,16100,172805,2820,20210125,16850,16900,15950,,,,,,,
254,,16650,282165,4711,20210122,16650,17100,16450,,,,,,,
255,,16450,246389,3975,20210121,15450,16450,15250,,,,,,,
256,,15450,128525,1961,20210120,15000,15750,14600,,,,,,,
257,,15050,87685,1324,20210119,15200,15400,14750,,,,,,,
258,,15200,166199,2514,20210118,15350,15450,14800,,,,,,,
259,,14750,252316,3877,20210115,16350,16350,14750,,,,,,,
260,,16100,185378,2999,20210114,16650,16650,15750,,,,,,,
261,,16750,156343,2654,20210113,17250,17450,16550,,,,,,,
262,,17150,241371,4125,20210112,17250,17900,16600,,,,,,,
263,,17150,377510,6656,20210111,17450,18250,16550,,,,,,,
264,,17100,454962,7679,20210108,16000,17700,15800,,,,,,,
265,,15750,143775,2234,20210107,15850,15850,15300,,,,,,,
266,,15500,105740,1661,20210106,15700,16050,15400,,,,,,,
267,,15700,178894,2722,20210105,15700,15800,14800,,,,,,,
268,,15700,169198,2700,20210104,15900,16300,15600,,,,,,,
269,,15900,579247,9278,20201230,15100,16600,15100,,,,,,,
270,,15100,705807,9832,20201229,12800,15500,12700,4,0.00,,,,,
271,,13000,449863,6338,20201228,14100,15200,13000,,,,,,,
272,,14050,507446,7317,20201224,15500,15500,13600,,,,,,,
273,,15600,199844,3105,20201223,15850,16050,15100,,,,,,,
274,,16150,137105,2260,20201222,16550,16900,15850,,,,,,,
275,,16750,610672,9780,20201221,16500,17500,14900,,,,,,,
276,,16400,199682,3309,20201218,17350,17350,16200,,,,,,,
277,,16900,231362,3849,20201217,16550,17050,15900,,,,,,,
278,,16350,258854,4290,20201216,17300,17450,15850,,,,,,,
279,,17250,413381,7189,20201215,17000,18300,16500,,,,,,,
280,,16400,347591,5907,20201214,17850,17850,16350,,,,,,,
281,,18000,211513,3836,20201211,18400,19100,17500,,,,,,,
282,,18100,131600,2362,20201210,18100,18250,17500,,,,,,,
283,,18300,293416,5206,20201209,18100,19000,17150,,,,,,,
284,,18150,197183,3660,20201208,19200,19750,17900,,,,,,,
285,,19200,271220,5192,20201207,19000,20000,18350,,,,,,,
286,,19150,571915,10972,20201204,18550,19900,18050,,,,,,,
287,,18200,319175,5771,20201203,18200,18650,17800,,,,,,,
288,,17750,364867,6519,20201202,17300,18500,17300,,,,,,,
289,,18000,849585,14252,20201201,15400,18000,14600,,,,,,,
290,,15450,448890,7085,20201130,16800,16850,15250,,,,,,,
291,,16600,973529,16042,20201127,17900,17950,14800,,,,,,,
292,,17600,1082055,19818,20201126,18750,19800,16800,,,,,,,
293,,18150,2242907,41512,20201125,18500,20150,16300,,,,,,,
294,,16800,2889184,45142,20201124,13500,17850,13000,,,,,,,
295,,14000,2867345,36920,20201123,11500,14350,10950,,,,,,,
296,,11100,1199954,13059,20201120,10250,11450,10200,,,,,,,
297,,10200,2424066,23423,20201119,8300,10850,8300,,,,,,,
298,,8500,1164596,9475,20201118,7710,8500,7400,,,,,,,
299,,7700,198795,1522,20201117,7890,7890,7390,,,,,,,
300,,7700,358031,2779,20201116,7500,7940,7050,,,,,,,
301,,7610,852447,6362,20201113,7140,7850,7040,,,,,,,
302,,7060,501397,3465,20201112,6990,7180,6300,,,,,,,
303,,6990,213940,1476,20201111,7100,7110,6770,,,,,,,
304,,7100,334717,2290,20201110,6830,7100,6400,,,,,,,
305,,6830,413892,2843,20201109,6850,7200,6500,,,,,,,
306,,6800,304641,1998,20201106,6180,6850,6090,,,,,,,
307,,6180,111638,691,20201105,5900,6390,5900,,,,,,,
308,,6000,77284,466,20201104,5920,6190,5910,,,,,,,
309,,5930,71049,419,20201103,5750,5990,5750,,,,,,,
310,,5770,171550,986,20201102,5470,5930,5300,,,,,,,
311,,5470,120600,685,20201030,5580,5890,5470,,,,,,,
312,,5500,205974,1136,20201029,5740,5870,5300,,,,,,,
313,,5860,170070,1005,20201028,6260,6260,5730,,,,,,,
314,,6300,93498,586,20201027,6100,6450,6050,,,,,,,
315,,6340,173268,1082,20201026,6670,6670,6100,,,,,,,
316,,6540,114423,769,20201023,6800,7050,6480,,,,,,,
317,,6730,383161,2558,20201022,6530,7080,5940,,,,,,,
318,,6530,280200,1912,20201021,6900,7170,6300,,,,,,,
319,,6890,734694,5149,20201020,7340,7350,6610,,,,,,,
320,,7330,938932,6551,20201019,6550,7400,6330,,,,,,,
321,,6520,584567,3693,20201016,6100,6700,5820,,,,,,,
322,,5960,150181,896,20201015,6110,6130,5840,,,,,,,
323,,6010,330710,1942,20201014,5850,6060,5550,,,,,,,
324,,5840,161628,906,20201013,5660,5850,5390,,,,,,,
325,,5600,446408,2558,20201012,5670,6000,5360,,,,,,,
326,,5670,638665,3599,20201008,5200,5990,5120,,,,,,,
327,,5260,68219,354,20201007,5130,5260,5010,,,,,,,
328,,5210,69332,361,20201006,5250,5340,5120,,,,,,,
329,,5220,160202,837,20201005,5180,5360,5020,,,,,,,
330,,5180,243519,1221,20200929,4700,5240,4670,,,,,,,
331,,4670,56187,261,20200928,4525,4730,4525,,,,,,,
332,,4500,75142,339,20200925,4640,4695,4425,,,,,,,
333,,4640,134936,645,20200924,4770,4980,4630,,,,,,,
334,,4770,116402,559,20200923,4670,4975,4670,,,,,,,
335,,4670,140650,654,20200922,4900,4900,4590,,,,,,,
336,,4905,295596,1431,20200921,5060,5060,4740,,,,,,,
337,,5200,674703,3492,20200918,4745,5390,4720,,,,,,,
338,,4745,152875,732,20200917,4975,4980,4680,,,,,,,
339,,4975,82055,406,20200916,5050,5050,4895,,,,,,,
340,,4990,150880,749,20200915,5040,5090,4895,,,,,,,
341,,5050,117032,599,20200914,5000,5230,5000,,,,,,,
342,,5040,111205,560,20200911,5180,5180,4970,,,,,,,
343,,5180,132636,677,20200910,5160,5250,5010,,,,,,,
344,,5200,93749,492,20200909,5290,5340,5170,,,,,,,
345,,5290,104791,561,20200908,5380,5470,5220,,,,,,,
346,,5360,146042,776,20200907,5100,5450,5000,,,,,,,
347,,5100,224866,1182,20200904,5310,5450,5040,,,,,,,
348,,5350,96264,512,20200903,5340,5450,5260,,,,,,,
349,,5370,78001,418,20200902,5410,5450,5210,,,,,,,
350,,5340,83954,446,20200901,5300,5400,5240,,,,,,,
351,,5250,88520,475,20200831,5200,5470,5150,,,,,,,
352,,5250,102527,539,20200828,5220,5340,5120,,,,,,,
353,,5300,128824,675,20200827,5230,5320,5150,,,,,,,
354,,5150,325069,1691,20200826,5540,5540,5090,,,,,,,
355,,5550,347297,1973,20200825,5450,5820,5440,,,,,,,
356,,5410,98507,526,20200824,5570,5570,5120,,,,,,,
357,,5490,253217,1400,20200821,5320,5650,5180,,,,,,,
358,,5150,105422,558,20200820,5380,5550,5130,,,,,,,
359,,5380,96730,538,20200819,5700,5800,5380,,,,,,,
360,,5680,176862,1003,20200818,5700,5920,5500,,,,,,,
361,,5630,209779,1181,20200814,5400,5800,5390,,,,,,,
362,,5390,193441,1020,20200813,5180,5460,5070,,,,,,,
363,,5180,177283,922,20200812,5020,5310,5000,,,,,,,
364,,5120,296332,1507,20200811,5270,5370,4980,,,,,,,
365,,5270,225141,1194,20200810,5320,5480,5180,,,,,,,
366,,5390,195564,1068,20200807,5640,5670,5270,,,,,,,
367,,5520,184203,1021,20200806,5700,5700,5480,,,,,,,
368,,5670,262757,1472,20200805,5770,5880,5400,,,,,,,
369,,5860,111786,654,20200804,6030,6050,5760,,,,,,,
370,,5880,169334,987,20200803,5890,6040,5500,,,,,,,
371,,5920,111216,667,20200731,5920,6180,5900,,,,,,,
372,,5990,249676,1502,20200730,6160,6170,5720,,,,,,,
373,,6300,221354,1415,20200729,6740,6830,6280,,,,,,,
374,,6740,179061,1204,20200728,7050,7050,6590,,,,,,,
375,,6900,197844,1332,20200727,6820,7000,6600,,,,,,,
376,,6900,1299933,8833,20200724,6300,7020,6140,,,,,,,
377,,6210,236948,1500,20200723,6130,6660,6070,,,,,,,
378,,6080,253497,1549,20200722,6390,6390,6030,,,,,,,
379,,6390,199403,1281,20200721,6620,6660,6330,,,,,,,
380,,6610,96755,636,20200720,6710,6740,6430,,,,,,,
381,,6670,113191,758,20200717,6920,6920,6620,,,,,,,
382,,6860,280763,1917,20200716,7180,7180,6590,,,,,,,
383,,7180,224902,1596,20200715,7300,7300,6950,,,,,,,
384,,7300,254909,1844,20200714,7340,7360,7090,,,,,,,
385,,7280,513886,3652,20200713,6730,7400,6670,,,,,,,
386,,6700,272145,1832,20200710,6540,6900,6470,,,,,,,
387,,6480,271649,1807,20200709,6510,6840,6430,,,,,,,
388,,6480,199519,1291,20200708,6460,6640,6370,,,,,,,
389,,6590,205339,1362,20200707,6770,6850,6510,,,,,,,
390,,6850,114809,785,20200706,6910,6980,6670,,,,,,,
391,,6840,309134,2090,20200703,6800,7000,6590,,,,,,,
392,,6950,162950,1135,20200702,7100,7100,6850,,,,,,,
393,,7000,166990,1175,20200701,6970,7330,6950,,,,,,,
394,,6910,189509,1344,20200630,7060,7390,6850,,,,,,,
395,,7000,376706,2706,20200629,6690,7470,6690,,,,,,,
396,,7000,186334,1311,20200626,7380,7390,6850,,,,,,,
397,,7220,249220,1749,20200625,7210,7380,6490,,,,,,,
398,,7270,178197,1321,20200624,7650,7650,7200,,,,,,,
399,,7650,210666,1601,20200623,7720,7760,7390,,,,,,,
400,,7650,179126,1360,20200622,7600,7700,7480,,,,,,,
401,,7560,446192,3314,20200619,7420,7640,7100,,,,,,,
402,,7200,120894,865,20200618,7170,7330,7020,,,,,,,
403,,7270,305432,2239,20200617,7200,7540,7150,,,,,,,
404,,7130,175125,1236,20200616,7310,7310,6880,,,,,,,
405,,7110,135803,994,20200615,7410,7650,6810,,,,,,,
406,,7400,207849,1458,20200612,6500,7400,6490,,,,,,,
407,,7180,555946,4205,20200611,7830,8050,7050,,,,,,,
408,,7750,370231,2876,20200610,8080,8190,7550,,,,,,,
409,,8080,508392,4155,20200609,8040,8510,7850,,,,,,,
410,,8020,631993,4805,20200608,6990,8060,6990,,,,,,,
411,,6940,436413,2974,20200605,7070,7070,6600,,,,,,,
412,,7050,545037,3987,20200604,7190,7800,6950,,,,,,,
413,,7010,503974,3752,20200603,7790,7870,7010,,,,,,,
414,,7790,229015,1799,20200602,8000,8190,7600,,,,,,,
415,,8100,519604,4083,20200601,8320,8440,7280,,,,,,,
416,,8290,657703,5910,20200529,8900,9680,8250,,,,,,,
417,,8780,364255,3151,20200528,8750,8970,8200,,,,,,,
418,,8550,689161,5944,20200527,8300,9000,8130,,,,,,,
419,,8040,2130715,17533,20200526,6950,8980,6910,,,,,,,
420,,6910,300476,2065,20200525,6540,7070,6400,,,,,,,
421,,6500,102633,663,20200522,6400,6560,6290,,,,,,,
422,,6400,119612,758,20200521,6270,6450,6190,,,,,,,
423,,6210,227745,1412,20200520,6000,6370,5940,,,,,,,
424,,5900,119522,704,20200519,5900,6020,5740,,,,,,,
425,,5640,118239,676,20200518,5950,6000,5630,,,,,,,
426,,5950,85008,500,20200515,5940,6000,5830,,,,,,,
427,,6000,90314,537,20200514,5940,6050,5870,,,,,,,
428,,5940,124420,726,20200513,5860,5970,5740,,,,,,,
429,,6010,143990,851,20200512,6210,6210,5810,,,,,,,
430,,6150,149991,918,20200511,6240,6310,6040,,,,,,,
431,,6300,424704,2710,20200508,6230,6670,6110,,,,,,,
432,,6200,123539,754,20200507,6260,6260,6000,,,,,,,
433,,6130,186096,1129,20200506,5780,6260,5700,,,,,,,
