,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267440,11390,721,8,20220203,11415,11415,11225,,,,,,,
1,,11340,727,8,20220128,11270,11345,11255,,,,,,,
2,,11265,834,9,20220127,11300,11300,11205,,,,,,,
3,,11355,1166,13,20220126,11345,11355,11270,,,,,,,
4,,11365,643,7,20220125,11365,11370,11285,,,,,,,
5,,11300,358,4,20220124,11370,11370,11300,,,,,,,
6,,11290,95,1,20220121,11345,11360,11290,,,,,,,
7,,11245,603,7,20220120,11170,11255,11165,,,,,,,
8,,11160,677,8,20220119,11145,11200,11145,,,,,,,
9,,11220,79,1,20220118,11265,11265,11220,,,,,,,
10,,11120,1860,21,20220117,11255,11305,11120,,,,,,,
11,,11385,980,11,20220114,11430,11430,11385,,,,,,,
12,,11395,1486,17,20220113,11385,11395,11370,,,,,,,
13,,11400,115,1,20220112,11410,11410,11395,,,,,,,
14,,11380,232,3,20220111,11320,11380,11320,,,,,,,
15,,11275,2136,24,20220110,11335,11335,11250,,,,,,,
16,,11400,593,7,20220107,11350,11420,11350,,,,,,,
17,,11390,1211,14,20220106,11430,11435,11385,,,,,,,
18,,11475,1262,14,20220105,11475,11485,11470,,,,,,,
19,,11545,1154,13,20220104,11560,11565,11505,,,,,,,
20,,11700,13183,154,20220103,11715,11715,11650,,,,,,,
21,,11655,1068,12,20211230,11650,11655,11640,,,,,,,
22,,11780,1975,23,20211229,11780,11780,11770,,,,,,,
23,,11770,4018,47,20211228,11710,11770,11680,,,,,,,
24,,11710,10835,127,20211227,11770,11775,11705,,,,,,,
25,,11830,782,9,20211224,11790,11830,11790,,,,,,,
26,,11790,135,2,20211223,11805,11820,11790,,,,,,,
27,,11805,63,1,20211222,11845,11845,11805,,,,,,,
28,,11840,1808,21,20211221,11855,11860,11840,,,,,,,
29,,11860,1827,22,20211220,11890,11935,11860,,,,,,,
30,,11860,1218,14,20211217,11830,11860,11830,,,,,,,
31,,11820,798,9,20211216,11800,11855,11800,,,,,,,
32,,11855,5840,69,20211215,11845,11910,11845,,,,,,,
