,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005250,23150,92897,2150,20220203,22100,23700,22100,,,,,,,
1,,22050,91930,2012,20220128,21350,22250,21350,,,,,,,
2,,21400,296062,6359,20220127,21850,22450,20800,,,,,,,
3,,21900,93797,2077,20220126,21900,22600,21800,,,,,,,
4,,22200,149239,3340,20220125,23050,23250,22000,,,,,,,
5,,23000,125839,2931,20220124,23450,24400,22750,,,,,,,
6,,24000,86509,2093,20220121,23900,24550,23900,,,,,,,
7,,24550,87711,2103,20220120,23450,24550,23400,,,,,,,
8,,23650,147443,3568,20220119,24700,24950,23650,,,,,,,
9,,24850,186312,4690,20220118,25650,25800,24700,,,,,,,
10,,25950,1765204,48690,20220117,25200,29400,24950,,,,,,,
11,,25400,69190,1760,20220114,25400,26000,25200,,,,,,,
12,,25550,56821,1459,20220113,26100,26400,25500,,,,,,,
13,,26150,77642,2029,20220112,25750,26400,25650,,,,,,,
14,,25450,59217,1517,20220111,25400,26000,25350,,,,,,,
15,,25600,80716,2066,20220110,26250,26250,25300,,,,,,,
16,,25750,64487,1665,20220107,25650,26200,25550,,,,,,,
17,,25850,100824,2626,20220106,26550,26750,25600,,,,,,,
18,,26550,79136,2122,20220105,27000,27250,26400,,,,,,,
19,,27150,53000,1440,20220104,27200,27500,27000,,,,,,,
20,,27500,55486,1516,20220103,27200,27550,26950,,,,,,,
21,,27150,60572,1647,20211230,27200,27400,27050,,,,,,,
22,,27400,57311,1570,20211229,27250,27700,26850,4,0.00,,,,,
23,,27500,72841,2002,20211228,27250,27650,27250,,,,,,,
24,,27500,146418,3986,20211227,26550,27750,26350,,,,,,,
25,,26250,64069,1688,20211224,26250,26650,26150,,,,,,,
26,,26250,49863,1308,20211223,26250,26450,26050,,,,,,,
27,,26250,67718,1767,20211222,26100,26450,25800,,,,,,,
28,,26200,111279,2946,20211221,27300,27300,26100,,,,,,,
29,,26950,71285,1931,20211220,27450,27650,26900,,,,,,,
30,,27750,262219,7278,20211217,26950,28500,26900,,,,,,,
31,,26950,64664,1745,20211216,26950,27300,26800,,,,,,,
32,,26750,42777,1149,20211215,27150,27150,26600,,,,,,,
33,,26900,63683,1719,20211214,26800,27250,26650,,,,,,,
34,,26600,49139,1326,20211213,27000,27400,26500,,,,,,,
35,,27000,67018,1816,20211210,27200,27600,26900,,,,,,,
36,,27550,100310,2770,20211209,27600,27850,27400,,,,,,,
37,,27600,79367,2186,20211208,27350,27800,27250,,,,,,,
38,,27300,75052,2031,20211207,26500,27450,26400,,,,,,,
39,,26650,46324,1228,20211206,26550,26800,26200,,,,,,,
40,,26550,52096,1366,20211203,25800,26600,25650,,,,,,,
41,,26000,61553,1581,20211202,24850,26200,24850,,,,,,,
42,,25300,120938,3019,20211201,24150,25700,24150,,,,,,,
43,,24600,165032,4142,20211130,25600,25900,24200,,,,,,,
44,,25600,121013,3164,20211129,26350,27050,25550,,,,,,,
45,,26400,85517,2279,20211126,26200,27300,26150,,,,,,,
46,,26550,94504,2480,20211125,26050,26600,26000,,,,,,,
47,,26150,98691,2601,20211124,26650,26800,26000,,,,,,,
48,,26700,91747,2461,20211123,26800,27300,26600,,,,,,,
49,,27250,68597,1861,20211122,27050,27500,26700,,,,,,,
50,,27150,69368,1892,20211119,27100,27600,27000,,,,,,,
51,,27200,98258,2713,20211118,27800,28350,27200,,,,,,,
52,,27700,123478,3437,20211117,28200,28800,27600,,,,,,,
53,,28500,72564,2060,20211116,28150,28700,27800,,,,,,,
54,,28250,95997,2733,20211115,27950,28950,27900,,,,,,,
55,,28050,77084,2158,20211112,27450,28350,27450,,,,,,,
56,,27500,109615,3033,20211111,27850,28200,27300,,,,,,,
57,,28150,86313,2445,20211110,28500,29100,27800,,,,,,,
58,,28750,70391,2018,20211109,28300,29050,28300,,,,,,,
59,,28800,146067,4129,20211108,28800,29050,27950,,,,,,,
60,,29050,105413,3056,20211105,29400,29800,28650,,,,,,,
61,,29400,112098,3340,20211104,29600,30550,29350,,,,,,,
62,,29650,73266,2179,20211103,29950,30100,29500,,,,,,,
63,,29950,112271,3402,20211102,29900,30800,29600,,,,,,,
64,,29800,92043,2770,20211101,29350,30700,29350,,,,,,,
65,,29300,91609,2707,20211029,29650,30150,29200,,,,,,,
66,,29900,105254,3179,20211028,30000,30850,29600,,,,,,,
67,,29500,85134,2525,20211027,29950,30200,29300,,,,,,,
68,,29750,58705,1741,20211026,29050,29950,29050,,,,,,,
69,,29050,93649,2731,20211025,29550,30000,28800,,,,,,,
70,,29750,51046,1522,20211022,29400,30200,29400,,,,,,,
71,,29550,60993,1831,20211021,29900,30400,29550,,,,,,,
72,,29900,71974,2173,20211020,30200,30700,29850,,,,,,,
73,,30400,56621,1737,20211019,30900,31150,30400,,,,,,,
74,,30700,68075,2072,20211018,30750,31100,29750,,,,,,,
75,,30550,499262,15708,20211015,30100,32800,29800,,,,,,,
76,,30050,72599,2163,20211014,29050,30150,28850,,,,,,,
77,,28900,74628,2163,20211013,28400,29500,28400,,,,,,,
78,,28400,67858,1937,20211012,28800,29250,28200,,,,,,,
79,,29250,74419,2166,20211008,29050,29700,28650,,,,,,,
80,,29100,157980,4518,20211007,27600,29250,27600,,,,,,,
81,,27750,231038,6608,20211006,28950,29650,27750,,,,,,,
82,,29300,218070,6575,20211005,30700,31850,29250,,,,,,,
83,,30550,96561,2997,20211001,31200,31850,30550,,,,,,,
84,,31550,111042,3517,20210930,31400,32200,31200,,,,,,,
85,,31950,382324,12318,20210929,31100,34000,30650,,,,,,,
86,,31200,106442,3361,20210928,31950,32300,31100,,,,,,,
87,,32150,58365,1883,20210927,31650,32650,31650,,,,,,,
88,,31950,95986,3089,20210924,32650,32750,31950,,,,,,,
89,,32750,75162,2457,20210923,32850,33000,32300,,,,,,,
90,,32950,85741,2811,20210917,32250,33350,32250,,,,,,,
91,,32650,74632,2444,20210916,32800,33100,32500,,,,,,,
92,,32800,68691,2254,20210915,32650,33150,32450,,,,,,,
93,,32850,127675,4229,20210914,33550,33800,32700,,,,,,,
94,,33750,258053,8607,20210913,31900,34450,31850,,,,,,,
95,,32150,176957,5725,20210910,33250,33600,31100,,,,,,,
96,,33150,149376,4989,20210909,33050,34100,32900,,,,,,,
97,,33150,114245,3830,20210908,33600,34050,33150,,,,,,,
98,,33850,97607,3319,20210907,34300,34650,33700,,,,,,,
99,,34500,133927,4589,20210906,34350,34800,33900,,,,,,,
100,,34350,143824,4936,20210903,33750,34650,33750,,,,,,,
101,,33700,192331,6531,20210902,33900,34400,33600,,,,,,,
102,,33850,233043,7928,20210901,34100,34950,33500,,,,,,,
103,,34650,699864,24034,20210831,32950,35100,32450,,,,,,,
104,,32950,148939,4955,20210830,33750,33900,32850,,,,,,,
105,,33100,478967,15894,20210827,32000,33800,31550,,,,,,,
106,,31950,139988,4450,20210826,30950,32100,30950,,,,,,,
107,,31300,117073,3663,20210825,30950,31800,30850,,,,,,,
