,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039240,3790,1948171,7368,20220203,3625,3930,3625,,,,,,,
1,,3565,1005735,3494,20220128,3360,3585,3330,,,,,,,
2,,3355,1006247,3436,20220127,3580,3620,3330,,,,,,,
3,,3560,1145602,4144,20220126,3520,3725,3505,,,,,,,
4,,3545,1480490,5437,20220125,3720,3890,3530,,,,,,,
5,,3705,974319,3644,20220124,3850,3875,3675,,,,,,,
6,,3885,1242090,4827,20220121,3930,3985,3650,,,,,,,
7,,4020,4017972,16720,20220120,3990,4350,3990,,,,,,,
8,,3990,1110832,4430,20220119,3935,4070,3920,,,,,,,
9,,4025,2041081,8438,20220118,4165,4310,4015,,,,,,,
10,,4250,3088586,13480,20220117,4695,4695,4160,,,,,,,
11,,4945,4386785,21933,20220114,4960,5150,4870,,,,,,,
12,,4945,8583675,42437,20220113,4685,5130,4640,,,,,,,
13,,4680,3910340,18181,20220112,4515,4845,4495,,,,,,,
14,,4545,2048436,9241,20220111,4600,4620,4435,,,,,,,
15,,4630,3171083,14776,20220110,4760,4840,4540,,,,,,,
16,,4760,9350649,45649,20220107,5170,5180,4760,,,,,,,
17,,5580,10117510,60460,20220106,6360,6620,5570,,,,,,,
18,,6700,49581221,336128,20220105,6110,7240,6110,,,,,,,
19,,6000,45570553,266209,20220104,5270,6320,5240,,,,,,,
20,,5210,37972122,197564,20220103,4745,5570,4455,,,,,,,
21,,4750,22087996,103718,20211230,4270,4910,4260,,,,,,,
22,,4195,2200668,9144,20211229,4150,4250,4060,4,0.00,,,,,
23,,4130,3332355,14033,20211228,4225,4340,4110,,,,,,,
24,,4250,3986284,17445,20211227,4660,4670,4195,,,,,,,
25,,4735,26222519,125808,20211224,4675,5080,4515,,,,,,,
26,,4390,16469806,72671,20211223,4070,4740,4015,,,,,,,
27,,4070,2286074,9224,20211222,3870,4115,3870,,,,,,,
28,,3835,628037,2392,20211221,3890,3915,3745,,,,,,,
29,,3895,813060,3204,20211220,4030,4055,3860,,,,,,,
30,,4015,2967718,12216,20211217,3985,4230,3970,,,,,,,
31,,4010,1168480,4741,20211216,4065,4155,3980,,,,,,,
32,,4020,1163900,4682,20211215,3995,4200,3910,,,,,,,
33,,3945,482089,1901,20211214,3905,3990,3865,,,,,,,
34,,3915,535690,2123,20211213,3990,4020,3900,,,,,,,
35,,3945,876747,3498,20211210,4090,4095,3940,,,,,,,
36,,4105,1878442,7673,20211209,3935,4150,3935,,,,,,,
37,,3935,1582259,6365,20211208,3990,4120,3905,,,,,,,
38,,3965,2553791,10058,20211207,3835,4070,3795,,,,,,,
39,,3815,2354341,9036,20211206,3755,4045,3660,,,,,,,
40,,3815,721347,2705,20211203,3705,3815,3645,,,,,,,
41,,3650,573278,2096,20211202,3570,3715,3465,,,,,,,
42,,3625,1043346,3732,20211201,3400,3695,3380,,,,,,,
43,,3420,1080751,3804,20211130,3625,3750,3380,,,,,,,
44,,3615,1251593,4525,20211129,3435,3775,3420,,,,,,,
45,,3625,958832,3565,20211126,3775,3855,3610,,,,,,,
46,,3770,594859,2243,20211125,3825,3830,3720,,,,,,,
47,,3815,821252,3144,20211124,3895,3920,3770,,,,,,,
48,,3875,3245135,12927,20211123,3795,4145,3755,,,,,,,
49,,3810,1238777,4736,20211122,3930,3975,3780,,,,,,,
50,,3965,2979505,11940,20211119,3865,4155,3865,,,,,,,
51,,3825,787499,3030,20211118,3945,3945,3760,,,,,,,
52,,3885,1016085,3967,20211117,4020,4020,3845,,,,,,,
53,,3990,1167331,4679,20211116,4075,4085,3980,,,,,,,
54,,4095,1995907,8089,20211115,4135,4145,3980,,,,,,,
55,,4120,3000913,12205,20211112,4000,4135,3980,,,,,,,
56,,3955,2736498,10816,20211111,4010,4080,3855,,,,,,,
57,,4035,3870031,15890,20211110,4130,4275,3980,,,,,,,
58,,4170,6966772,30284,20211109,4390,4515,4150,,,,,,,
59,,4340,16240507,70906,20211108,4230,4635,4170,,,,,,,
60,,5180,48304645,374981,20211105,7320,9200,5180,,,,,,,
61,,7400,10282555,83846,20211104,8530,8980,7250,,,,,,,
62,,8440,7939095,70651,20211103,8850,9340,8420,,,,,,,
63,,9020,27227893,243864,20211102,7880,9440,7810,,,,,,,
64,,8000,8938570,71009,20211101,8220,8550,7440,,,,,,,
65,,8140,5251722,44670,20211029,8810,9200,7990,,,,,,,
66,,8850,2309907,20845,20211028,9120,9250,8850,,,,,,,
67,,9400,5246666,50255,20211027,9500,9940,9050,,,,,,,
68,,9430,8441923,82659,20211026,9920,10100,9310,,,,,,,
69,,9070,4023951,36080,20211025,9320,9490,8700,,,,,,,
70,,9640,4366362,42661,20211022,9280,10100,9200,,,,,,,
71,,9350,3656108,35319,20211021,10100,10150,9100,,,,,,,
72,,10000,2099833,21342,20211020,10350,10500,9950,,,,,,,
73,,10050,2853250,28701,20211019,10400,10500,9820,,,,,,,
74,,10350,3052638,32301,20211018,10950,11150,10250,,,,,,,
75,,11050,14189948,156575,20211015,10350,11650,10350,,,,,,,
76,,10400,2969923,30744,20211014,10550,10600,10000,,,,,,,
77,,10450,3545742,37172,20211013,10600,10850,10200,,,,,,,
78,,10350,8270139,88780,20211012,10300,11400,9930,,,,,,,
79,,9900,17288690,179604,20211008,10000,11550,9310,,,,,,,
80,,9990,15698020,151682,20211007,8400,10300,8400,,,,,,,
81,,8240,3719870,33333,20211006,9880,10100,7990,,,,,,,
82,,9970,3089326,29949,20211005,10050,10200,9230,,,,,,,
83,,10000,2792287,29096,20211001,10800,10950,9990,,,,,,,
84,,11150,4306985,49493,20210930,12200,12350,11050,,,,,,,
85,,11850,9065824,109361,20210929,11650,12750,11500,,,,,,,
86,,11950,18343550,208181,20210928,10800,11950,10250,,,,,,,
87,,10250,3384267,35440,20210927,10000,11050,9820,,,,,,,
88,,10250,1419463,14273,20210924,10200,10300,9830,,,,,,,
89,,10150,1437403,14220,20210923,9900,10250,9530,,,,,,,
90,,10100,1965984,19502,20210917,9990,10200,9260,,,,,,,
91,,10650,2812571,29205,20210916,10100,10650,9950,,,,,,,
92,,10000,1341795,13605,20210915,10250,10450,9920,,,,,,,
93,,10350,3605099,35802,20210914,10000,10600,9260,,,,,,,
94,,10150,3474778,35708,20210913,11100,11450,9720,,,,,,,
95,,10950,2351725,26208,20210910,11450,11650,10750,,,,,,,
96,,11100,8394775,97120,20210909,10900,12650,10500,,,,,,,
97,,11400,5740771,63405,20210908,10850,11550,10500,,,,,,,
98,,11400,33869443,370905,20210907,9800,12100,9530,,,,,,,
