,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,353490,2125,7615,16,20220203,2135,2135,2110,,,,,,,
1,,2125,18115,38,20220128,2090,2145,2075,,,,,,,
2,,2090,32423,68,20220127,2105,2105,2080,,,,,,,
3,,2105,14861,31,20220126,2115,2115,2090,,,,,,,
4,,2100,19888,42,20220125,2120,2120,2090,,,,,,,
5,,2100,6496,14,20220124,2130,2130,2095,,,,,,,
6,,2120,1490,3,20220121,2120,2120,2100,,,,,,,
7,,2110,272,1,20220120,2115,2115,2095,,,,,,,
8,,2105,3086,6,20220119,2120,2120,2090,,,,,,,
9,,2115,850,2,20220118,2115,2120,2085,,,,,,,
10,,2115,11895,25,20220117,2110,2120,2075,,,,,,,
11,,2110,7851,17,20220114,2130,2130,2100,,,,,,,
12,,2120,11297,24,20220113,2115,2155,2105,,,,,,,
13,,2115,21406,45,20220112,2130,2130,2100,,,,,,,
14,,2125,6139,13,20220111,2135,2135,2115,,,,,,,
15,,2125,2806,6,20220110,2145,2145,2115,,,,,,,
16,,2130,412,1,20220107,2135,2135,2130,,,,,,,
17,,2125,7190,15,20220106,2130,2130,2120,,,,,,,
18,,2130,4861,10,20220105,2130,2130,2120,,,,,,,
19,,2120,6120,13,20220104,2130,2130,2105,,,,,,,
20,,2100,11521,24,20220103,2120,2145,2095,,,,,,,
21,,2120,5185,11,20211230,2120,2125,2120,,,,,,,
22,,2105,7244,15,20211229,2130,2135,2105,4,0.00,,,,,
23,,2130,265,1,20211228,2135,2135,2120,,,,,,,
24,,2135,11298,24,20211227,2115,2145,2110,,,,,,,
25,,2110,22234,47,20211224,2135,2135,2060,,,,,,,
26,,2135,3334,7,20211223,2125,2135,2105,,,,,,,
27,,2115,35939,75,20211222,2095,2115,2090,,,,,,,
28,,2095,6754,14,20211221,2100,2100,2095,,,,,,,
29,,2100,1694,4,20211220,2110,2110,2080,,,,,,,
30,,2115,10642,22,20211217,2100,2120,2080,,,,,,,
31,,2100,14559,30,20211216,2090,2100,2085,,,,,,,
32,,2100,378,1,20211215,2095,2100,2095,,,,,,,
33,,2095,10380,22,20211214,2090,2095,2085,,,,,,,
34,,2090,1635,3,20211213,2100,2100,2085,,,,,,,
35,,2085,8257,17,20211210,2085,2090,2080,,,,,,,
36,,2085,24957,52,20211209,2080,2085,2075,,,,,,,
37,,2080,12867,27,20211208,2075,2085,2070,,,,,,,
38,,2065,31870,66,20211207,2080,2080,2055,,,,,,,
39,,2080,2630,5,20211206,2060,2080,2060,,,,,,,
40,,2090,27640,57,20211203,2090,2095,2060,,,,,,,
41,,2090,13156,27,20211202,2080,2095,2060,,,,,,,
42,,2060,78894,163,20211201,2080,2090,2050,,,,,,,
43,,2090,12216,26,20211130,2105,2110,2085,,,,,,,
44,,2095,7914,17,20211129,2110,2110,2095,,,,,,,
45,,2105,10968,23,20211126,2115,2115,2095,,,,,,,
46,,2100,8762,18,20211125,2120,2120,2090,,,,,,,
47,,2110,8738,18,20211124,2110,2115,2095,,,,,,,
48,,2100,1129,2,20211123,2120,2120,2100,,,,,,,
49,,2105,21507,45,20211122,2090,2110,2090,,,,,,,
50,,2090,29042,60,20211119,2100,2100,2080,,,,,,,
51,,2095,22908,48,20211118,2120,2120,2080,,,,,,,
52,,2105,16020,34,20211117,2125,2125,2090,,,,,,,
53,,2115,11875,25,20211116,2110,2115,2095,,,,,,,
54,,2085,45369,94,20211115,2100,2100,2065,,,,,,,
55,,2090,27020,56,20211112,2115,2115,2080,,,,,,,
56,,2090,101569,213,20211111,2120,2120,2085,,,,,,,
57,,2110,10487,22,20211110,2090,2120,2090,,,,,,,
58,,2105,4834,10,20211109,2120,2120,2090,,,,,,,
59,,2105,384,1,20211108,2120,2120,2100,,,,,,,
60,,2110,28306,59,20211105,2120,2120,2090,,,,,,,
61,,2110,9490,20,20211104,2125,2125,2095,,,,,,,
62,,2105,19106,40,20211103,2125,2125,2090,,,,,,,
63,,2115,6680,14,20211102,2130,2130,2095,,,,,,,
64,,2125,687,1,20211101,2130,2130,2105,,,,,,,
65,,2125,9357,20,20211029,2105,2135,2105,,,,,,,
66,,2120,2391,5,20211028,2140,2140,2120,,,,,,,
67,,2130,22773,48,20211027,2130,2130,2105,,,,,,,
68,,2115,1412,3,20211026,2130,2130,2100,,,,,,,
69,,2125,8839,19,20211025,2115,2125,2115,,,,,,,
70,,2110,31244,65,20211022,2120,2120,2090,,,,,,,
71,,2110,4301,9,20211021,2120,2125,2095,,,,,,,
72,,2095,11992,25,20211020,2125,2125,2090,,,,,,,
73,,2105,15976,33,20211019,2120,2120,2090,,,,,,,
74,,2105,1995,4,20211018,2135,2135,2095,,,,,,,
75,,2100,14811,31,20211015,2140,2140,2100,,,,,,,
76,,2135,1239,3,20211014,2140,2145,2100,,,,,,,
77,,2130,7400,16,20211013,2110,2130,2085,,,,,,,
78,,2110,33929,71,20211012,2095,2130,2070,,,,,,,
79,,2100,7508,16,20211008,2130,2130,2070,,,,,,,
80,,2110,7599,16,20211007,2070,2125,2070,,,,,,,
81,,2100,7752,16,20211006,2125,2125,2080,,,,,,,
82,,2120,13981,29,20211005,2110,2130,2105,,,,,,,
83,,2140,23321,50,20211001,2170,2170,2115,,,,,,,
84,,2165,13598,29,20210930,2145,2165,2125,,,,,,,
85,,2145,9150,20,20210929,2150,2150,2130,,,,,,,
86,,2155,13884,30,20210928,2150,2170,2135,,,,,,,
87,,2160,6832,15,20210927,2175,2175,2145,,,,,,,
88,,2175,10372,23,20210924,2170,2180,2160,,,,,,,
89,,2170,16035,35,20210923,2165,2170,2150,,,,,,,
90,,2170,28675,61,20210917,2140,2180,2130,,,,,,,
91,,2170,5338,12,20210916,2170,2180,2150,,,,,,,
92,,2170,32016,69,20210915,2165,2170,2145,,,,,,,
