,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,950110,6660,9273,61,20220203,6690,6690,6460,,,,,,,
1,,6490,10072,65,20220128,6670,6670,6300,,,,,,,
2,,6450,9293,61,20220127,6890,6890,6440,,,,,,,
3,,6800,6956,47,20220126,6900,6900,6690,,,,,,,
4,,6810,16214,109,20220125,7040,7040,6610,,,,,,,
5,,6940,39437,271,20220124,7200,7200,6730,,,,,,,
6,,7200,13748,99,20220121,7250,7280,7180,,,,,,,
7,,7240,43885,317,20220120,7170,7290,7110,,,,,,,
8,,7170,16649,119,20220119,7160,7200,7040,,,,,,,
9,,7100,14502,102,20220118,6900,7110,6900,,,,,,,
10,,7010,12161,85,20220117,6990,7090,6950,,,,,,,
11,,7090,9108,64,20220114,7060,7120,6840,,,,,,,
12,,7060,2759,19,20220113,7100,7100,6990,,,,,,,
13,,7080,12192,86,20220112,7120,7120,7000,,,,,,,
14,,6990,8047,57,20220111,7060,7180,6980,,,,,,,
15,,7130,22035,156,20220110,7150,7150,6950,,,,,,,
16,,7080,10122,71,20220107,7070,7100,6980,,,,,,,
17,,7020,15554,108,20220106,6780,7050,6780,,,,,,,
18,,7050,6034,42,20220105,7060,7060,6920,,,,,,,
19,,7070,14194,99,20220104,7080,7130,6770,,,,,,,
20,,7080,17741,125,20220103,6980,7100,6800,,,,,,,
21,,6880,9993,68,20211230,6880,6880,6770,,,,,,,
22,,6770,17487,117,20211229,6620,6770,6610,,,,,,,
23,,6520,6146,40,20211228,6510,6560,6470,,,,,,,
24,,6440,7179,46,20211227,6440,6470,6370,,,,,,,
25,,6370,33305,211,20211224,6480,6500,6300,,,,,,,
26,,6480,2944,19,20211223,6470,6640,6440,,,,,,,
27,,6470,11301,73,20211222,6480,6530,6420,,,,,,,
28,,6480,4922,32,20211221,6510,6540,6410,,,,,,,
29,,6540,7910,52,20211220,6550,6690,6460,,,,,,,
30,,6550,6410,42,20211217,6580,6580,6430,,,,,,,
31,,6500,5580,36,20211216,6310,6500,6310,,,,,,,
32,,6440,18728,120,20211215,6640,6640,6340,,,,,,,
33,,6550,3497,23,20211214,6510,6590,6500,,,,,,,
34,,6600,4352,29,20211213,6610,6640,6480,,,,,,,
35,,6610,5465,36,20211210,6620,6620,6500,,,,,,,
36,,6530,5172,34,20211209,6570,6600,6460,,,,,,,
37,,6450,18772,122,20211208,6670,6670,6450,,,,,,,
38,,6590,6811,44,20211207,6700,6700,6450,,,,,,,
39,,6490,15151,98,20211206,6700,6700,6450,,,,,,,
40,,6600,14138,93,20211203,6670,6670,6350,,,,,,,
41,,6530,16169,105,20211202,6330,6640,6330,,,,,,,
42,,6500,19478,124,20211201,6450,6650,6240,,,,,,,
43,,6410,47035,308,20211130,6760,6940,6200,,,,,,,
44,,6730,34800,236,20211129,6820,6930,6670,,,,,,,
45,,6960,30334,210,20211126,7090,7180,6900,,,,,,,
46,,7130,9662,69,20211125,7070,7150,7030,,,,,,,
47,,7100,46685,329,20211124,7110,7150,6990,,,,,,,
48,,7200,8832,63,20211123,7160,7200,7100,,,,,,,
49,,7210,17913,129,20211122,7150,7240,7090,,,,,,,
50,,7150,18836,134,20211119,7030,7200,6990,,,,,,,
51,,7080,21079,148,20211118,6970,7150,6940,,,,,,,
52,,7010,14761,103,20211117,6990,7080,6960,,,,,,,
53,,6960,18995,132,20211116,7050,7090,6910,,,,,,,
54,,7020,15654,110,20211115,7290,7290,6990,,,,,,,
55,,7120,16850,120,20211112,7160,7240,7060,,,,,,,
56,,7160,21125,148,20211111,7170,7190,6960,,,,,,,
57,,7170,87409,627,20211110,7070,7440,7000,,,,,,,
58,,7040,24160,169,20211109,7100,7100,6900,,,,,,,
59,,7010,24102,167,20211108,6880,7080,6870,,,,,,,
60,,7100,11665,83,20211105,7150,7150,7010,,,,,,,
61,,7070,33385,235,20211104,7150,7280,6960,,,,,,,
62,,7240,14020,102,20211103,7230,7400,7180,,,,,,,
63,,7270,8752,64,20211102,7460,7460,7230,,,,,,,
64,,7300,44952,330,20211101,7100,7530,7100,,,,,,,
65,,7190,17921,129,20211029,7340,7400,7100,,,,,,,
66,,7340,12074,88,20211028,7230,7350,7200,,,,,,,
67,,7350,4671,34,20211027,7260,7400,7260,,,,,,,
68,,7360,18462,135,20211026,7110,7400,7110,,,,,,,
69,,7240,11984,86,20211025,7240,7250,7140,,,,,,,
70,,7330,10274,74,20211022,7320,7330,7110,,,,,,,
71,,7330,18507,137,20211021,7450,7560,7330,,,,,,,
72,,7500,33810,256,20211020,7660,7720,7390,,,,,,,
73,,7570,64813,485,20211019,7330,7610,7240,,,,,,,
74,,7220,27207,195,20211018,7140,7280,7090,,,,,,,
75,,7140,21934,156,20211015,7070,7150,6970,,,,,,,
76,,6970,30359,213,20211014,7050,7110,6940,,,,,,,
77,,6930,39523,270,20211013,6920,7050,6600,,,,,,,
78,,6920,34635,236,20211012,6710,6980,6560,,,,,,,
79,,6680,14207,94,20211008,6720,6720,6600,,,,,,,
80,,6680,10691,71,20211007,6560,6790,6560,,,,,,,
81,,6550,29951,198,20211006,6660,6790,6550,,,,,,,
82,,6760,21852,145,20211005,6790,6790,6510,,,,,,,
83,,6810,42102,285,20211001,6900,6970,6700,,,,,,,
84,,6980,4700,33,20210930,6960,7040,6920,,,,,,,
85,,6960,40299,285,20210929,7090,7430,6920,,,,,,,
86,,7070,18128,128,20210928,7190,7190,7010,,,,,,,
87,,7160,13884,99,20210927,7180,7240,7090,,,,,,,
88,,7170,15452,111,20210924,7100,7400,7100,,,,,,,
89,,7210,26436,190,20210923,7280,7360,7080,,,,,,,
90,,7300,4542,33,20210917,7390,7390,7220,,,,,,,
91,,7260,13775,101,20210916,7370,7430,7220,,,,,,,
92,,7370,11319,83,20210915,7280,7440,7260,,,,,,,
93,,7270,7134,52,20210914,7280,7350,7220,,,,,,,
94,,7270,11183,81,20210913,7280,7340,7200,,,,,,,
95,,7340,35328,257,20210910,7280,7380,7210,,,,,,,
96,,7350,7177,53,20210909,7390,7410,7210,,,,,,,
97,,7390,16347,121,20210908,7570,7630,7330,,,,,,,
98,,7550,4966,38,20210907,7550,7720,7420,,,,,,,
99,,7550,12612,95,20210906,7740,7740,7460,,,,,,,
100,,7610,5691,43,20210903,7580,7640,7490,,,,,,,
101,,7580,8535,65,20210902,7660,7660,7480,,,,,,,
102,,7560,21418,160,20210901,7450,7560,7350,,,,,,,
103,,7450,22421,166,20210831,7300,7500,7250,,,,,,,
104,,7270,9923,72,20210830,7260,7350,7260,,,,,,,
105,,7290,7062,51,20210827,7320,7360,7220,,,,,,,
106,,7320,11689,85,20210826,7250,7350,7240,,,,,,,
107,,7300,7174,52,20210825,7330,7490,7230,,,,,,,
108,,7330,14240,104,20210824,7260,7390,7200,,,,,,,
109,,7190,29313,210,20210823,7110,7240,7080,,,,,,,
110,,7160,53579,386,20210820,7220,7390,7080,,,,,,,
111,,7340,33404,247,20210819,7590,7630,7280,,,,,,,
112,,7590,19119,144,20210818,7560,7610,7410,,,,,,,
113,,7470,48401,365,20210817,7770,7770,7380,,,,,,,
