,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,143850,53180,48525,2580,20220203,53125,53225,53100,,,,,,,
1,,50975,83322,4240,20220128,50810,51080,50680,,,,,,,
2,,50205,53716,2702,20220127,51155,51240,50015,,,,,,,
3,,51155,37145,1897,20220126,51095,51190,50865,,,,,,,
4,,51095,118402,6061,20220125,51640,51640,50870,,,,,,,
5,,51885,74374,3854,20220124,51750,51930,51690,,,,,,,
6,,52250,57521,3001,20220121,52370,52375,51970,,,,,,,
7,,53315,29995,1597,20220120,53025,53335,52990,,,,,,,
8,,53335,39700,2123,20220119,53595,53690,53225,,,,,,,
9,,54385,47075,2568,20220118,54640,54680,54250,,,,,,,
10,,54540,31979,1744,20220117,54635,54650,54420,,,,,,,
11,,54680,44973,2454,20220114,54620,54680,54400,,,,,,,
12,,55265,27872,1540,20220113,55305,55360,55165,,,,,,,
13,,55305,65978,3646,20220112,55190,55355,55120,,,,,,,
14,,54645,44721,2446,20220111,54760,54780,54605,,,,,,,
15,,54800,59155,3239,20220110,54665,54850,54585,,,,,,,
16,,55120,61612,3396,20220107,55100,55205,55060,,,,,,,
17,,54825,50123,2754,20220106,55085,55170,54745,,,,,,,
18,,55960,43741,2448,20220105,56020,56085,55890,,,,,,,
19,,56255,76161,4276,20220104,56070,56280,56065,,,,,,,
20,,56030,41864,2347,20220103,56090,56135,56000,,,,,,,
21,,56090,38513,2160,20211230,56075,56130,56010,,,,,,,
22,,56130,46765,2624,20211229,56110,56170,56000,,,,,,,
23,,56070,425961,23871,20211228,56020,56095,56005,,,,,,,
24,,55345,30330,1679,20211227,55420,55430,55310,,,,,,,
25,,55360,19227,1063,20211224,55035,55400,55035,,,,,,,
26,,55035,32678,1798,20211223,55005,55060,54970,,,,,,,
27,,54420,24160,1314,20211222,54415,54460,54330,,,,,,,
28,,53900,43196,2325,20211221,53700,53940,53555,,,,,,,
29,,53405,53617,2868,20211220,53815,53855,53405,,,,,,,
30,,54605,23470,1283,20211217,54630,54780,54480,,,,,,,
