,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005389,88800,7440,663,20220203,88400,89500,88400,,,,,,,
1,,87300,12576,1090,20220128,86000,87700,85400,,,,,,,
2,,86200,13704,1187,20220127,87500,88400,86100,,,,,,,
3,,87500,9884,872,20220126,87500,89100,87500,,,,,,,
4,,87400,23720,2076,20220125,89500,89700,86300,,,,,,,
5,,89600,10472,942,20220124,91000,91300,89400,,,,,,,
6,,91400,6380,582,20220121,91800,91900,90900,,,,,,,
7,,92000,3876,357,20220120,92300,92400,91500,,,,,,,
8,,92300,3875,358,20220119,92300,92800,91900,,,,,,,
9,,92800,7691,714,20220118,93900,93900,92400,,,,,,,
10,,93000,6107,570,20220117,94300,94300,92900,,,,,,,
11,,94200,5100,481,20220114,94100,94700,93800,,,,,,,
12,,94500,6256,592,20220113,94500,94900,94300,,,,,,,
13,,94300,6392,603,20220112,94000,94700,93900,,,,,,,
14,,93800,3903,365,20220111,94200,94200,92900,,,,,,,
15,,93400,8316,781,20220110,94600,94700,93300,,,,,,,
16,,94700,4055,384,20220107,94500,94900,94200,,,,,,,
17,,94400,6628,627,20220106,93800,95100,93700,,,,,,,
18,,94400,10556,998,20220105,93700,95000,93700,,,,,,,
19,,93000,4700,438,20220104,93300,93600,92900,,,,,,,
20,,93000,5702,532,20220103,93100,93700,93000,,,,,,,
21,,93300,7856,736,20211230,94800,94800,93200,,,,,,,
22,,94400,16238,1543,20211229,95300,95800,94400,4,0.00,,,,,
23,,97300,12864,1249,20211228,97000,97600,96700,,,,,,,
24,,96900,13379,1298,20211227,97500,97500,96600,,,,,,,
25,,97100,15043,1454,20211224,95500,97300,95500,,,,,,,
26,,95300,7305,696,20211223,94500,95500,94500,,,,,,,
27,,94500,6493,613,20211222,94200,95200,93900,,,,,,,
28,,93500,5839,547,20211221,93800,94000,93300,,,,,,,
29,,93500,6753,634,20211220,95000,95000,93400,,,,,,,
30,,94700,5012,477,20211217,94900,95500,94500,,,,,,,
31,,94900,4855,460,20211216,95100,95400,94400,,,,,,,
32,,94500,5706,541,20211215,95500,95600,94500,,,,,,,
33,,95400,7260,692,20211214,94900,95700,94300,,,,,,,
34,,95300,9592,916,20211213,94400,96000,94200,,,,,,,
35,,94000,9433,887,20211210,93700,94300,93400,,,,,,,
36,,93700,5664,532,20211209,93700,94400,93500,,,,,,,
37,,93700,4135,389,20211208,94300,94700,93600,,,,,,,
38,,93800,3305,310,20211207,93700,94100,93200,,,,,,,
39,,93700,6752,629,20211206,92500,93700,92000,,,,,,,
40,,93200,4924,457,20211203,93100,93400,92000,,,,,,,
41,,92700,6637,609,20211202,89600,92900,89600,,,,,,,
42,,90500,9526,856,20211201,88600,91000,88600,,,,,,,
43,,88700,15947,1424,20211130,91200,91200,88100,,,,,,,
44,,90500,10192,925,20211129,90500,91900,90000,,,,,,,
45,,92000,11356,1051,20211126,94200,94200,91800,,,,,,,
46,,93800,5192,490,20211125,95500,95500,93800,,,,,,,
47,,94900,5020,477,20211124,95600,96100,94800,,,,,,,
48,,95700,10938,1045,20211123,96500,96500,95200,,,,,,,
49,,96500,22464,2147,20211122,94100,96700,93600,,,,,,,
50,,94100,13128,1233,20211119,93600,94500,93600,,,,,,,
51,,92400,4894,452,20211118,92900,92900,91800,,,,,,,
52,,92700,9559,884,20211117,92600,93400,92000,,,,,,,
53,,92800,6827,634,20211116,94100,94100,92500,,,,,,,
54,,93800,5324,499,20211115,93600,94200,93100,,,,,,,
55,,93600,6738,631,20211112,92900,94000,92900,,,,,,,
56,,92500,5000,463,20211111,92700,93200,91700,,,,,,,
57,,93000,11127,1038,20211110,94600,94700,92800,,,,,,,
58,,94800,5810,552,20211109,95600,96000,94400,,,,,,,
59,,95700,7209,686,20211108,95600,95800,94500,,,,,,,
60,,95600,10445,997,20211105,95800,96000,94500,,,,,,,
61,,95400,18920,1800,20211104,93700,96100,93500,,,,,,,
62,,93300,5237,489,20211103,94100,94100,93000,,,,,,,
63,,93800,7924,743,20211102,92800,94100,92800,,,,,,,
64,,92800,6484,601,20211101,92400,93300,92400,,,,,,,
65,,93000,9355,869,20211029,93900,93900,92500,,,,,,,
66,,93400,8123,761,20211028,93800,94400,92900,,,,,,,
67,,93900,10962,1032,20211027,93900,94400,93600,,,,,,,
68,,93900,8495,794,20211026,93800,93900,93100,,,,,,,
69,,93300,6203,577,20211025,92200,93500,92200,,,,,,,
70,,92400,4700,435,20211022,93000,93000,92300,,,,,,,
71,,92600,6503,605,20211021,93600,93600,92400,,,,,,,
72,,93300,5107,477,20211020,93500,93800,93000,,,,,,,
73,,93500,5461,511,20211019,93800,93900,93200,,,,,,,
74,,93600,5379,503,20211018,93800,93800,92700,,,,,,,
75,,93600,8154,760,20211015,93800,93800,92700,,,,,,,
76,,93100,11478,1066,20211014,92700,93100,92400,,,,,,,
77,,92700,17123,1575,20211013,90100,92900,90100,,,,,,,
78,,89800,15443,1387,20211012,90400,90500,89200,,,,,,,
79,,90500,18977,1724,20211008,90200,91600,90100,,,,,,,
80,,89800,21188,1883,20211007,88100,90100,88000,,,,,,,
81,,87900,22757,2002,20211006,88500,89000,87300,,,,,,,
82,,88000,15737,1387,20211005,88900,88900,87300,,,,,,,
83,,89400,21087,1887,20211001,91000,91100,88900,,,,,,,
84,,91100,8523,775,20210930,91000,91500,90600,,,,,,,
85,,91000,15567,1417,20210929,90800,91800,90500,,,,,,,
86,,91900,14024,1291,20210928,93200,93200,91700,,,,,,,
87,,92800,9758,905,20210927,92500,93000,92500,,,,,,,
88,,93000,6914,644,20210924,93500,93700,92700,,,,,,,
89,,93100,13433,1251,20210923,93200,93700,92600,,,,,,,
90,,93700,6267,589,20210917,94300,94400,93700,,,,,,,
91,,94300,8814,830,20210916,94800,95200,93700,,,,,,,
92,,94500,7593,717,20210915,94600,94600,93900,,,,,,,
93,,94500,18414,1740,20210914,93500,95100,93500,,,,,,,
94,,93500,11036,1034,20210913,94400,94400,93300,,,,,,,
95,,94400,8524,804,20210910,95000,95100,93800,,,,,,,
96,,95000,7362,701,20210909,96100,96400,94500,,,,,,,
97,,96100,4520,435,20210908,96300,97100,95500,,,,,,,
98,,96300,4457,429,20210907,97000,97300,96000,,,,,,,
99,,96900,5467,529,20210906,97500,97500,96500,,,,,,,
100,,97300,3890,378,20210903,96900,97500,96600,,,,,,,
101,,96700,5058,491,20210902,97900,97900,96300,,,,,,,
102,,97800,11678,1140,20210901,96300,98100,96200,,,,,,,
103,,96000,7261,691,20210831,95300,96400,94500,,,,,,,
104,,95000,7538,716,20210830,95200,95600,94500,,,,,,,
105,,94400,8926,844,20210827,95400,95400,94200,,,,,,,
106,,95400,8699,831,20210826,95400,96200,95100,,,,,,,
107,,95200,10072,958,20210825,95000,96300,94500,,,,,,,
108,,95000,13397,1271,20210824,94300,95200,94000,,,,,,,
109,,93900,17573,1640,20210823,92400,94800,92000,,,,,,,
110,,92400,20906,1950,20210820,94500,95000,91700,,,,,,,
111,,94500,15530,1470,20210819,96000,96000,93500,,,,,,,
112,,96300,16399,1571,20210818,95500,96600,94900,,,,,,,
113,,95600,20852,2008,20210817,97900,98100,95200,,,,,,,
114,,97700,15386,1494,20210813,99000,99000,96400,,,,,,,
115,,98600,8416,833,20210812,98300,99500,98000,,,,,,,
116,,97900,9382,920,20210811,98500,98500,97800,,,,,,,
117,,98100,12203,1198,20210810,98700,99000,97900,,,,,,,
118,,98600,25554,2527,20210809,100000,100000,98500,,,,,,,
119,,99700,11657,1166,20210806,101000,101500,99700,,,,,,,
120,,100500,2491,250,20210805,100500,101000,100000,,,,,,,
121,,101000,5625,565,20210804,100500,101000,99700,,,,,,,
122,,100000,11253,1119,20210803,99000,100000,99000,,,,,,,
123,,99100,9294,919,20210802,98800,99400,98300,,,,,,,
124,,98800,20704,2055,20210730,100000,100500,98700,,,,,,,
125,,99600,16161,1613,20210729,99900,100500,99500,,,,,,,
126,,99900,34217,3414,20210728,100000,100500,99400,,,,,,,
127,,100000,15556,1559,20210727,100000,101000,99900,,,,,,,
128,,100000,19105,1921,20210726,101000,102000,100000,,,,,,,
129,,101500,16862,1713,20210723,103500,103500,101000,,,,,,,
130,,103000,14652,1510,20210722,102500,103500,102500,,,,,,,
131,,102500,18320,1888,20210721,103500,104000,102000,,,,,,,
