,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,108590,37935,1729,66,20220203,37890,38325,37890,,,,,,,
1,,37800,569,21,20220128,36850,37805,36750,,,,,,,
2,,36750,1031,40,20220127,37495,37495,36260,,,,,,,
3,,37495,2670,101,20220126,37570,37870,37450,,,,,,,
4,,37625,3372,130,20220125,38195,38280,37410,,,,,,,
5,,38560,2324,93,20220124,38840,38840,38380,,,,,,,
6,,38980,73,3,20220121,39020,39085,38700,,,,,,,
7,,39400,31,1,20220120,39205,39415,39100,,,,,,,
8,,39215,69,3,20220119,39340,39535,39080,,,,,,,
9,,39495,4004,159,20220118,39760,39790,39390,,,,,,,
10,,39800,30,1,20220117,39980,39980,39560,,,,,,,
11,,40075,31,1,20220114,40290,40290,40000,,,,,,,
12,,40675,31,1,20220113,40875,40875,40645,,,,,,,
13,,40875,30,1,20220112,40670,40875,40670,,,,,,,
14,,40230,35,1,20220111,40230,40265,40000,,,,,,,
15,,40090,110,4,20220110,40055,40110,39825,,,,,,,
16,,40400,851,34,20220107,40015,40460,40015,,,,,,,
17,,39910,1578,64,20220106,40015,40315,39895,,,,,,,
18,,40345,1825,73,20220105,40760,40760,40130,,,,,,,
19,,40885,31,1,20220104,40840,40910,40690,,,,,,,
20,,40895,30,1,20220103,41125,41125,40785,,,,,,,
21,,40915,30,1,20211230,41020,41085,40760,,,,,,,
22,,41055,31,1,20211229,41290,41290,41050,,,,,,,
23,,41115,30,1,20211228,40775,41115,40775,,,,,,,
24,,40850,33,1,20211227,40980,40995,40845,,,,,,,
25,,41055,624,26,20211224,40950,41080,40950,,,,,,,
26,,40770,30,1,20211223,40575,40785,40565,,,,,,,
27,,40575,31,1,20211222,40570,40615,40460,,,,,,,
28,,40350,31,1,20211221,40330,40450,40165,,,,,,,
29,,40060,31,1,20211220,40405,40430,40000,,,,,,,
30,,40795,30,1,20211217,40585,40800,40540,,,,,,,
31,,40700,920,37,20211216,40760,40825,40535,,,,,,,
32,,40455,30,1,20211215,40355,40455,40270,,,,,,,
33,,40445,931,38,20211214,40415,40505,40280,,,,,,,
34,,40630,145,6,20211213,40930,41270,40630,,,,,,,
35,,40665,33,1,20211210,40650,40815,40600,,,,,,,
36,,40875,142,6,20211209,40730,40955,40730,,,,,,,
37,,40735,32,1,20211208,40995,41175,40655,,,,,,,
38,,40570,30,1,20211207,40040,40570,40040,,,,,,,
39,,40235,30,1,20211206,39750,40385,39740,,,,,,,
40,,40150,30,1,20211203,39605,40220,39595,,,,,,,
41,,39880,31,1,20211202,39205,39880,39130,,,,,,,
42,,39285,293,11,20211201,38690,39310,38690,,,,,,,
43,,38355,277,11,20211130,39505,39505,38130,,,,,,,
44,,39150,66,3,20211129,39320,39395,39040,,,,,,,
45,,39455,1128,44,20211126,40065,40065,39390,,,,,,,
46,,40175,31,1,20211125,40285,40285,40110,,,,,,,
47,,40460,33,1,20211124,40635,40635,40270,,,,,,,
48,,40545,33,1,20211123,40795,40795,40490,,,,,,,
49,,40885,30,1,20211122,40505,40915,40475,,,,,,,
50,,39960,30,1,20211119,39795,40010,39655,,,,,,,
51,,39690,31,1,20211118,39795,39890,39610,,,,,,,
52,,39845,31,1,20211117,40195,40195,39815,,,,,,,
53,,40340,30,1,20211116,40310,40495,40210,,,,,,,
54,,40395,21,1,20211115,40400,40445,40365,,,,,,,
55,,39945,31,1,20211112,39925,40080,39790,,,,,,,
56,,39525,31,1,20211111,39305,39525,39235,,,,,,,
57,,39540,31,1,20211110,39815,39815,39500,,,,,,,
58,,39975,31,1,20211109,39870,39975,39770,,,,,,,
59,,39870,30,1,20211108,39660,39970,39530,,,,,,,
60,,39920,30,1,20211105,39920,40000,39710,,,,,,,
61,,40125,46,2,20211104,40390,40465,40045,,,,,,,
62,,39855,33,1,20211103,40270,40270,39800,,,,,,,
63,,40400,162,7,20211102,40380,40700,40375,,,,,,,
64,,39895,89,4,20211101,39845,40050,39845,,,,,,,
65,,39785,306,12,20211029,40370,40535,39655,,,,,,,
66,,40370,2621,111,20211028,40480,40610,40370,,,,,,,
67,,40480,31,1,20211027,40640,40640,40350,,,,,,,
68,,40820,30,1,20211026,40620,40855,40615,,,,,,,
69,,40420,48,2,20211025,39930,40475,39930,,,,,,,
70,,40245,31,1,20211022,40155,40370,40125,,,,,,,
71,,40215,31,1,20211021,40275,40440,40165,,,,,,,
72,,40275,31,1,20211020,40540,40540,40275,,,,,,,
73,,40450,31,1,20211019,40320,40485,40255,,,,,,,
74,,40120,31,1,20211018,39880,40305,39880,,,,,,,
75,,40255,30,1,20211015,40195,40310,40105,,,,,,,
76,,39845,51,2,20211014,39635,39845,39635,,,,,,,
77,,39335,40,2,20211013,39425,39460,39320,,,,,,,
78,,38955,70,3,20211012,39220,39220,38815,,,,,,,
79,,39625,30,1,20211008,39725,39790,39580,,,,,,,
80,,39680,30,1,20211007,39400,39750,39400,,,,,,,
81,,39055,72,3,20211006,39685,39685,39055,,,,,,,
82,,39685,31,1,20211005,39995,39995,39400,,,,,,,
83,,40295,33,1,20211001,40870,40870,40270,,,,,,,
84,,41115,585,24,20210930,40665,41130,40625,,,,,,,
85,,40835,31,1,20210929,41045,41045,40525,,,,,,,
86,,41410,335,14,20210928,41830,41830,41410,,,,,,,
87,,41930,3236,135,20210927,41755,42100,41735,,,,,,,
88,,41835,34,1,20210924,42055,42055,41785,,,,,,,
89,,41860,32,1,20210923,41905,41930,41700,,,,,,,
