,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005940,11600,542627,6305,20220203,11500,11750,11400,,,,,,,
1,,11400,513773,5806,20220128,11250,11400,11100,,,,,,,
2,,11200,694162,7793,20220127,11500,11550,11100,,,,,,,
3,,11450,702150,8026,20220126,11200,11600,11200,,,,,,,
4,,11300,716455,8116,20220125,11500,11550,11200,,,,,,,
5,,11550,411249,4760,20220124,11650,11750,11500,,,,,,,
6,,11650,401647,4697,20220121,11750,11800,11650,,,,,,,
7,,11800,427836,5051,20220120,11800,11900,11750,,,,,,,
8,,11800,312959,3703,20220119,11800,11950,11750,,,,,,,
9,,11900,382137,4545,20220118,12000,12000,11850,,,,,,,
10,,12000,349143,4178,20220117,12000,12050,11900,,,,,,,
11,,12050,434628,5235,20220114,12200,12200,12000,,,,,,,
12,,12200,940085,11438,20220113,12100,12250,12050,,,,,,,
13,,12100,854719,10244,20220112,11900,12100,11900,,,,,,,
14,,11900,828019,9847,20220111,11900,12050,11800,,,,,,,
15,,11950,681473,8069,20220110,11900,11950,11750,,,,,,,
16,,11950,783735,9295,20220107,11800,12000,11750,,,,,,,
17,,11750,1463448,17383,20220106,12000,12100,11750,,,,,,,
18,,12150,751953,9125,20220105,12150,12250,12100,,,,,,,
19,,12200,757712,9183,20220104,12250,12250,12000,,,,,,,
20,,12200,1077445,13219,20220103,12450,12500,12150,,,,,,,
21,,12500,764858,9569,20211230,12650,12650,12400,,,,,,,
22,,12650,2673764,33832,20211229,12850,12900,12550,4,0.00,,,,,
23,,13600,3888768,52427,20211228,13450,13600,13400,,,,,,,
24,,13400,1229400,16486,20211227,13450,13500,13350,,,,,,,
25,,13400,1282719,17196,20211224,13400,13450,13300,,,,,,,
26,,13350,953991,12753,20211223,13400,13450,13300,,,,,,,
27,,13400,691810,9266,20211222,13450,13500,13350,,,,,,,
28,,13400,972813,13042,20211221,13400,13500,13350,,,,,,,
29,,13350,582044,7789,20211220,13450,13500,13300,,,,,,,
30,,13450,1240142,16668,20211217,13200,13500,13200,,,,,,,
31,,13300,457964,6091,20211216,13350,13400,13250,,,,,,,
32,,13300,485710,6488,20211215,13400,13450,13300,,,,,,,
33,,13350,891353,11910,20211214,13350,13500,13250,,,,,,,
34,,13400,695743,9370,20211213,13400,13550,13350,,,,,,,
35,,13350,607518,8101,20211210,13350,13400,13250,,,,,,,
36,,13400,850680,11358,20211209,13250,13400,13200,,,,,,,
37,,13250,674470,8960,20211208,13250,13400,13200,,,,,,,
38,,13200,403893,5300,20211207,13150,13200,13000,,,,,,,
39,,13100,839447,10936,20211206,12850,13200,12700,,,,,,,
40,,12850,662832,8429,20211203,12550,12950,12500,,,,,,,
41,,12550,621290,7769,20211202,12350,12600,12300,,,,,,,
42,,12450,851006,10567,20211201,12350,12550,12250,,,,,,,
43,,12350,1174984,14629,20211130,12700,12750,12250,,,,,,,
44,,12650,594778,7529,20211129,12600,12800,12500,,,,,,,
45,,12800,469351,6050,20211126,13000,13000,12800,,,,,,,
46,,13000,293867,3827,20211125,13050,13100,13000,,,,,,,
47,,13100,429633,5626,20211124,13050,13200,13000,,,,,,,
48,,13050,518082,6759,20211123,13050,13100,13000,,,,,,,
49,,13100,603025,7881,20211122,12950,13200,12950,,,,,,,
50,,13000,325680,4241,20211119,13050,13100,12950,,,,,,,
51,,13050,309882,4038,20211118,13050,13100,13000,,,,,,,
52,,13100,505110,6611,20211117,13250,13250,13000,,,,,,,
53,,13300,583799,7724,20211116,13200,13300,13100,,,,,,,
54,,13200,372983,4897,20211115,13050,13200,13000,,,,,,,
55,,13050,387517,5056,20211112,12900,13150,12900,,,,,,,
56,,12900,456753,5879,20211111,12850,12950,12800,,,,,,,
57,,12900,384797,4974,20211110,12900,13000,12850,,,,,,,
58,,12950,465469,6042,20211109,13000,13100,12950,,,,,,,
59,,13000,349039,4520,20211108,13000,13100,12850,,,,,,,
60,,12950,440811,5699,20211105,13050,13100,12850,,,,,,,
61,,13000,539530,7030,20211104,13000,13100,12950,,,,,,,
62,,12900,597978,7726,20211103,13050,13100,12850,,,,,,,
63,,13050,465660,6104,20211102,13050,13200,13050,,,,,,,
64,,13050,638716,8343,20211101,13100,13250,12950,,,,,,,
65,,13150,704655,9267,20211029,13250,13250,13000,,,,,,,
66,,13100,811501,10754,20211028,13250,13350,13100,,,,,,,
67,,13250,1003418,13380,20211027,13400,13500,13250,,,,,,,
68,,13450,644111,8616,20211026,13350,13450,13250,,,,,,,
69,,13250,760941,10022,20211025,13150,13300,13000,,,,,,,
70,,13100,383145,5038,20211022,13200,13250,13100,,,,,,,
71,,13250,545563,7219,20211021,13150,13300,13100,,,,,,,
72,,13150,460025,6050,20211020,13150,13200,13100,,,,,,,
73,,13150,322465,4219,20211019,13050,13150,12950,,,,,,,
74,,13050,427377,5535,20211018,13050,13100,12800,,,,,,,
75,,13000,438046,5692,20211015,12950,13100,12900,,,,,,,
76,,12950,512251,6625,20211014,12900,13050,12850,,,,,,,
77,,12900,583917,7485,20211013,12600,12900,12550,,,,,,,
78,,12550,555830,6949,20211012,12550,12600,12400,,,,,,,
79,,12550,443051,5577,20211008,12700,12750,12500,,,,,,,
80,,12750,538618,6849,20211007,12600,12800,12600,,,,,,,
81,,12500,654329,8222,20211006,12600,12750,12450,,,,,,,
82,,12550,771286,9653,20211005,12500,12650,12400,,,,,,,
83,,12650,539684,6859,20211001,12800,12850,12650,,,,,,,
84,,12900,625451,8057,20210930,12750,13000,12700,,,,,,,
85,,12750,872760,11148,20210929,12850,12950,12650,,,,,,,
86,,13000,548200,7132,20210928,13050,13150,12950,,,,,,,
87,,13100,320304,4193,20210927,13050,13150,13050,,,,,,,
88,,13150,553697,7275,20210924,13250,13300,13050,,,,,,,
89,,13250,577947,7626,20210923,13250,13300,13100,,,,,,,
90,,13400,808371,10795,20210917,13200,13450,13150,,,,,,,
91,,13250,521257,6918,20210916,13400,13400,13200,,,,,,,
92,,13400,386455,5173,20210915,13350,13450,13300,,,,,,,
93,,13450,673630,9081,20210914,13350,13550,13350,,,,,,,
94,,13300,437076,5837,20210913,13550,13550,13250,,,,,,,
95,,13500,800030,10674,20210910,13100,13550,13050,,,,,,,
96,,13100,738299,9686,20210909,13100,13250,13000,,,,,,,
97,,13100,563895,7425,20210908,13050,13300,13000,,,,,,,
98,,13150,292749,3843,20210907,13250,13250,13050,,,,,,,
99,,13300,284665,3760,20210906,13250,13300,13100,,,,,,,
100,,13300,506599,6754,20210903,13350,13500,13250,,,,,,,
101,,13300,977675,13100,20210902,13300,13600,13300,,,,,,,
102,,13300,632399,8376,20210901,13150,13300,13100,,,,,,,
103,,13250,1003457,13126,20210831,13150,13250,12850,,,,,,,
104,,13150,532670,7017,20210830,13250,13300,13050,,,,,,,
105,,13200,707752,9286,20210827,13000,13200,12950,,,,,,,
106,,13050,498764,6503,20210826,13050,13150,12950,,,,,,,
107,,13000,645875,8401,20210825,12900,13150,12850,,,,,,,
108,,12900,546132,7010,20210824,12700,12900,12700,,,,,,,
109,,12600,735661,9291,20210823,12450,12750,12400,,,,,,,
110,,12350,933281,11549,20210820,12400,12550,12250,,,,,,,
111,,12350,1270509,15988,20210819,12800,12900,12350,,,,,,,
112,,12850,723656,9316,20210818,12800,13000,12650,,,,,,,
113,,12750,702626,8971,20210817,12850,12950,12650,,,,,,,
114,,12800,646463,8284,20210813,13050,13050,12700,,,,,,,
115,,12950,630329,8233,20210812,13100,13150,12950,,,,,,,
116,,13100,1071190,13941,20210811,12850,13100,12800,,,,,,,
117,,12850,349434,4485,20210810,12900,12900,12750,,,,,,,
118,,12850,355143,4568,20210809,12850,12950,12800,,,,,,,
119,,12850,400034,5159,20210806,12950,13000,12850,,,,,,,
120,,12950,403983,5216,20210805,12900,13000,12850,,,,,,,
121,,12950,467289,6048,20210804,12900,13000,12850,,,,,,,
122,,12900,476775,6122,20210803,12800,12900,12750,,,,,,,
123,,12900,501803,6453,20210802,12800,12950,12750,,,,,,,
124,,12700,714388,9069,20210730,12750,12750,12600,,,,,,,
125,,12800,424002,5414,20210729,12800,12900,12650,,,,,,,
126,,12850,437932,5600,20210728,12600,12900,12600,,,,,,,
127,,12650,415390,5288,20210727,12700,12850,12650,,,,,,,
128,,12650,573250,7333,20210726,13050,13100,12650,,,,,,,
129,,13000,1445505,18724,20210723,12800,13050,12700,,,,,,,
130,,12700,640635,8091,20210722,12450,12700,12400,,,,,,,
131,,12350,414593,5153,20210721,12500,12550,12350,,,,,,,
132,,12450,404483,5047,20210720,12450,12550,12400,,,,,,,
133,,12600,470030,5911,20210719,12550,12700,12450,,,,,,,
134,,12650,648814,8175,20210716,12500,12700,12500,,,,,,,
135,,12700,333107,4202,20210715,12550,12700,12500,,,,,,,
136,,12450,339673,4250,20210714,12550,12600,12450,,,,,,,
137,,12550,575004,7238,20210713,12600,12700,12550,,,,,,,
138,,12500,316171,3943,20210712,12300,12550,12300,,,,,,,
139,,12300,755583,9259,20210709,12400,12450,12150,,,,,,,
140,,12500,406452,5094,20210708,12600,12650,12500,,,,,,,
141,,12600,452970,5710,20210707,12650,12700,12550,,,,,,,
142,,12750,226755,2904,20210706,12800,12850,12750,,,,,,,
143,,12750,168812,2154,20210705,12750,12800,12700,,,,,,,
144,,12700,268435,3408,20210702,12700,12800,12650,,,,,,,
145,,12650,541435,6883,20210701,12900,12950,12600,,,,,,,
146,,12900,365379,4708,20210630,12900,12950,12850,,,,,,,
147,,12900,347733,4489,20210629,13050,13100,12850,,,,,,,
148,,13100,585688,7654,20210628,13000,13200,12900,,,,,,,
149,,13000,962235,12459,20210625,12800,13000,12800,,,,,,,
150,,12800,472230,6004,20210624,12550,12800,12500,,,,,,,
151,,12550,471027,5933,20210623,12650,12700,12500,,,,,,,
152,,12600,448035,5665,20210622,12700,12750,12550,,,,,,,
153,,12600,655987,8256,20210621,12650,12700,12500,,,,,,,
154,,12800,728104,9282,20210618,12800,12800,12650,,,,,,,
155,,12800,710456,9056,20210617,12850,12850,12700,,,,,,,
156,,12950,649210,8336,20210616,12700,12950,12650,,,,,,,
157,,12800,850132,10801,20210615,12650,12800,12500,,,,,,,
158,,12650,576044,7293,20210614,12800,12800,12600,,,,,,,
159,,12850,697881,8936,20210611,12900,12950,12700,,,,,,,
160,,12900,1087416,13911,20210610,12800,12900,12700,,,,,,,
161,,12850,803272,10364,20210609,13050,13100,12800,,,,,,,
162,,13050,760737,9892,20210608,13050,13100,12950,,,,,,,
163,,13050,575499,7493,20210607,13100,13150,12950,,,,,,,
164,,13050,587804,7663,20210604,13100,13150,13000,,,,,,,
165,,13150,777979,10244,20210603,13200,13250,13100,,,,,,,
166,,13200,713914,9376,20210602,13150,13200,13050,,,,,,,
167,,13150,974254,12788,20210601,13150,13200,13000,,,,,,,
168,,13150,1880292,24549,20210531,13350,13350,12900,,,,,,,
169,,13400,678084,9068,20210528,13400,13450,13300,,,,,,,
170,,13300,1722055,22895,20210527,13350,13450,13150,,,,,,,
171,,13350,795032,10657,20210526,13400,13500,13300,,,,,,,
172,,13500,559008,7538,20210525,13450,13550,13400,,,,,,,
173,,13350,823428,10969,20210524,13150,13450,13100,,,,,,,
174,,13200,1012409,13537,20210521,13500,13650,13200,,,,,,,
175,,13500,876880,11726,20210520,13200,13550,13200,,,,,,,
176,,13400,987662,13123,20210518,13050,13400,13050,,,,,,,
177,,13000,1314220,17208,20210517,13300,13350,12850,,,,,,,
178,,13300,1217743,16034,20210514,13150,13300,12900,,,,,,,
179,,13000,1385255,17953,20210513,12750,13150,12700,,,,,,,
180,,13050,2163181,28168,20210512,13300,13300,12750,,,,,,,
181,,13350,1422189,18841,20210511,13350,13500,13100,,,,,,,
182,,13450,2097986,28419,20210510,13300,13700,13300,,,,,,,
183,,13200,1401073,18579,20210507,13400,13450,13150,,,,,,,
184,,13200,2504561,32476,20210506,12600,13200,12450,,,,,,,
185,,12550,1348931,16729,20210504,12350,12600,12300,,,,,,,
186,,12350,2042238,25460,20210503,12850,12900,12200,,,,,,,
187,,12850,3183626,40741,20210430,12550,13000,12450,,,,,,,
