,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001340,4385,291615,1265,20220203,4250,4385,4245,,,,,,,
1,,4165,372294,1515,20220128,4015,4165,3960,,,,,,,
2,,4015,532477,2170,20220127,4200,4260,4000,,,,,,,
3,,4230,373327,1586,20220126,4120,4325,4120,,,,,,,
4,,4220,668241,2868,20220125,4480,4530,4170,,,,,,,
5,,4520,524385,2390,20220124,4700,4750,4485,,,,,,,
6,,4785,283908,1373,20220121,4865,4925,4760,,,,,,,
7,,4925,250875,1223,20220120,4835,4925,4815,,,,,,,
8,,4870,488370,2416,20220119,4930,5080,4825,,,,,,,
9,,4985,408567,2075,20220118,5170,5240,4975,,,,,,,
10,,5190,260432,1351,20220117,5270,5270,5150,,,,,,,
11,,5260,247493,1302,20220114,5250,5320,5220,,,,,,,
12,,5280,321628,1707,20220113,5260,5360,5240,,,,,,,
13,,5260,217061,1142,20220112,5260,5310,5230,,,,,,,
14,,5240,1418729,7623,20220111,5300,5520,5220,,,,,,,
15,,5240,344850,1817,20220110,5380,5380,5240,,,,,,,
16,,5380,589529,3168,20220107,5250,5440,5250,,,,,,,
17,,5200,571329,3013,20220106,5300,5380,5200,,,,,,,
18,,5380,997422,5416,20220105,5430,5560,5340,,,,,,,
19,,5500,3023566,16454,20220104,5210,5630,5200,,,,,,,
20,,5200,212222,1097,20220103,5170,5210,5130,,,,,,,
21,,5160,234185,1204,20211230,5150,5210,5120,,,,,,,
22,,5170,184876,958,20211229,5170,5230,5150,4,0.00,,,,,
23,,5190,222514,1150,20211228,5190,5220,5140,,,,,,,
24,,5180,261113,1355,20211227,5280,5280,5160,,,,,,,
25,,5250,388542,2042,20211224,5210,5310,5210,,,,,,,
26,,5180,213493,1104,20211223,5170,5230,5150,,,,,,,
27,,5190,375286,1960,20211222,5210,5290,5180,,,,,,,
28,,5150,192822,995,20211221,5200,5230,5120,,,,,,,
29,,5160,295727,1534,20211220,5270,5290,5130,,,,,,,
30,,5250,222917,1166,20211217,5190,5290,5190,,,,,,,
31,,5190,275283,1434,20211216,5190,5270,5170,,,,,,,
32,,5180,564763,2924,20211215,5140,5330,5080,,,,,,,
33,,5140,456677,2364,20211214,5230,5270,5140,,,,,,,
34,,5230,443311,2341,20211213,5230,5340,5200,,,,,,,
35,,5230,297205,1546,20211210,5230,5250,5190,,,,,,,
36,,5230,250792,1312,20211209,5250,5280,5190,,,,,,,
37,,5230,616894,3260,20211208,5390,5400,5200,,,,,,,
38,,5330,288028,1534,20211207,5320,5370,5290,,,,,,,
39,,5340,289435,1540,20211206,5380,5400,5290,,,,,,,
40,,5410,297011,1591,20211203,5320,5420,5280,,,,,,,
41,,5320,417007,2201,20211202,5200,5330,5180,,,,,,,
42,,5260,286614,1503,20211201,5150,5310,5150,,,,,,,
