,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,068290,26400,34682,919,20220203,26000,26850,26000,,,,,,,
1,,25850,52907,1344,20220128,24750,25950,24550,,,,,,,
2,,24700,120341,3029,20220127,26600,26700,24250,,,,,,,
3,,26350,81465,2172,20220126,26700,27650,26000,,,,,,,
4,,27000,184094,5082,20220125,29350,29600,27000,,,,,,,
5,,29350,140437,4222,20220124,31950,31950,28800,,,,,,,
6,,32100,30541,988,20220121,32550,32900,32000,,,,,,,
7,,32800,28807,932,20220120,31900,32950,31850,,,,,,,
8,,32100,39747,1279,20220119,31900,32750,31900,,,,,,,
9,,32800,51259,1668,20220118,32400,33100,31900,,,,,,,
10,,32600,71256,2341,20220117,33600,33600,32550,,,,,,,
11,,33600,261891,8997,20220114,35200,35550,33500,,,,,,,
12,,35700,181258,6406,20220113,34350,35850,34150,,,,,,,
13,,34550,60573,2087,20220112,34050,34900,34050,,,,,,,
14,,34100,73180,2522,20220111,34900,35200,34100,,,,,,,
15,,35150,187020,6536,20220110,34600,35550,33900,,,,,,,
16,,34400,138229,4733,20220107,33100,34750,33100,,,,,,,
17,,33100,277367,9468,20220106,32450,35650,32450,,,,,,,
18,,33100,36275,1209,20220105,33850,33850,33050,,,,,,,
19,,33550,36896,1237,20220104,33200,33750,33200,,,,,,,
20,,33400,27313,906,20220103,33300,33400,32950,,,,,,,
21,,33150,16969,560,20211230,33200,33300,32650,,,,,,,
22,,33200,35519,1169,20211229,32500,33250,32400,4,0.00,,,,,
23,,32600,33305,1086,20211228,32400,33000,32400,,,,,,,
24,,32450,24605,802,20211227,32500,32850,32450,,,,,,,
25,,32500,31480,1025,20211224,32450,32850,32450,,,,,,,
26,,32500,42443,1393,20211223,32600,33200,32500,,,,,,,
27,,32550,54414,1777,20211222,33050,33300,32450,,,,,,,
28,,32900,35078,1159,20211221,33050,33750,32750,,,,,,,
29,,33250,45020,1508,20211220,33600,34100,33200,,,,,,,
30,,33900,29456,996,20211217,33600,34200,33500,,,,,,,
31,,33900,291223,10180,20211216,34000,35850,33900,,,,,,,
32,,33350,45492,1517,20211215,34050,34100,33050,,,,,,,
33,,33800,36288,1236,20211214,34700,34700,33800,,,,,,,
34,,34400,29666,1022,20211213,34550,34800,34300,,,,,,,
35,,34550,66789,2306,20211210,33700,34850,33650,,,,,,,
36,,34150,72638,2501,20211209,34950,34950,34100,,,,,,,
37,,33750,75057,2567,20211208,34000,34350,33700,,,,,,,
38,,34000,103194,3517,20211207,34000,35300,33400,,,,,,,
39,,33750,109352,3677,20211206,33700,34150,33100,,,,,,,
40,,34950,151572,5364,20211203,35700,36400,34600,,,,,,,
41,,36000,271673,9495,20211202,33300,36250,33050,,,,,,,
42,,33950,125583,4103,20211201,31750,33950,31500,,,,,,,
43,,31750,187783,6137,20211130,34400,34600,31600,,,,,,,
44,,33850,158947,5417,20211129,33250,34950,33200,,,,,,,
45,,34600,81154,2854,20211126,36050,36300,34450,,,,,,,
46,,36000,75844,2723,20211125,35550,36900,35050,,,,,,,
47,,35500,59260,2084,20211124,35000,36050,34700,,,,,,,
48,,35000,103277,3688,20211123,36100,36750,34900,,,,,,,
49,,36500,152689,5633,20211122,38550,38550,36300,,,,,,,
50,,38250,127554,4923,20211119,38550,39550,38200,,,,,,,
51,,39000,509142,20101,20211118,39750,40350,38150,,,,,,,
52,,38750,494063,18930,20211117,37200,39200,36650,,,,,,,
53,,36600,683162,26325,20211116,39850,40800,36300,,,,,,,
54,,36800,99727,3682,20211115,37200,37650,36450,,,,,,,
55,,36950,220705,8266,20211112,38500,38900,36750,,,,,,,
56,,38100,489676,18442,20211111,37000,38550,36500,,,,,,,
57,,37700,2065442,77657,20211110,33500,39400,33400,,,,,,,
58,,33700,139511,4816,20211109,35100,35600,33700,,,,,,,
59,,33150,42932,1453,20211108,33250,33750,33000,,,,,,,
60,,33200,34293,1152,20211105,33450,34250,33150,,,,,,,
61,,33600,38186,1286,20211104,34150,34500,33100,,,,,,,
62,,34150,33335,1143,20211103,34950,34950,33900,,,,,,,
63,,34650,29691,1023,20211102,34200,34650,34000,,,,,,,
64,,34200,36003,1234,20211101,34000,34800,33850,,,,,,,
65,,34350,41094,1422,20211029,35200,35400,34100,,,,,,,
66,,35200,48492,1721,20211028,35250,35950,35000,,,,,,,
67,,35150,62352,2202,20211027,35650,35850,35000,,,,,,,
68,,35500,514205,18994,20211026,35000,38400,34850,,,,,,,
69,,34850,36622,1285,20211025,35100,36250,34100,,,,,,,
70,,35200,32699,1158,20211022,35550,35850,35200,,,,,,,
71,,35550,40716,1453,20211021,35600,36050,35400,,,,,,,
72,,35600,112013,4042,20211020,35050,36650,35050,,,,,,,
73,,35000,30942,1082,20211019,35000,35200,34700,,,,,,,
74,,35000,41455,1446,20211018,34600,35500,34200,,,,,,,
75,,34600,47599,1654,20211015,34500,35450,34300,,,,,,,
76,,34250,61065,2080,20211014,33200,34500,33200,,,,,,,
77,,33150,32831,1095,20211013,32750,34100,32750,,,,,,,
78,,33100,27678,908,20211012,32400,33300,32400,,,,,,,
79,,33200,86487,2923,20211008,34050,35200,33000,,,,,,,
80,,33500,109209,3581,20211007,31000,33750,31000,,,,,,,
81,,31000,132550,4242,20211006,32850,33600,31000,,,,,,,
82,,32850,111805,3613,20211005,32900,33400,31250,,,,,,,
83,,33500,90977,3114,20211001,35500,35600,33500,,,,,,,
84,,35500,51338,1836,20210930,35150,36250,35150,,,,,,,
85,,35200,80018,2801,20210929,34950,35600,34500,,,,,,,
86,,36000,61540,2255,20210928,37100,37500,35950,,,,,,,
87,,37150,38432,1434,20210927,37150,37650,37000,,,,,,,
88,,37150,140640,5261,20210924,36350,38150,36300,,,,,,,
89,,36350,62190,2265,20210923,36500,36900,36000,,,,,,,
90,,37200,73280,2714,20210917,37650,37900,36550,,,,,,,
91,,37900,44600,1702,20210916,38350,38800,37900,,,,,,,
92,,38300,49177,1888,20210915,38000,38900,38000,,,,,,,
93,,38550,53016,2039,20210914,37900,38900,37900,,,,,,,
94,,37900,95518,3648,20210913,38450,39400,37300,,,,,,,
95,,39050,106639,4155,20210910,38950,39800,38350,,,,,,,
96,,39200,165901,6604,20210909,40350,40900,39200,,,,,,,
97,,40750,80279,3285,20210908,41050,41300,40600,,,,,,,
98,,41100,64534,2654,20210907,41400,41450,40950,,,,,,,
99,,41400,65693,2709,20210906,41350,41400,41100,,,,,,,
100,,41350,67725,2807,20210903,41600,41700,41250,,,,,,,
101,,41400,75997,3155,20210902,41700,41800,41300,,,,,,,
102,,41550,83453,3457,20210901,41200,41650,41200,,,,,,,
103,,41150,112237,4617,20210831,41400,41500,41000,,,,,,,
104,,41400,115767,4797,20210830,41650,41900,41250,,,,,,,
105,,41600,110955,4607,20210827,41450,41800,41300,,,,,,,
106,,41450,168236,7028,20210826,42200,42450,41350,,,,,,,
107,,42100,219232,9284,20210825,42100,43000,41850,,,,,,,
108,,42000,277982,11716,20210824,42050,42700,41600,,,,,,,
109,,41600,398613,16681,20210823,41900,42700,41050,,,,,,,
110,,40900,612576,25718,20210820,42750,43650,40600,,,,,,,
111,,42600,644540,28312,20210819,44450,45450,42600,,,,,,,
112,,45200,1659045,78059,20210818,49400,49800,44800,,,,,,,
113,,50500,3286881,162721,20210817,48850,50600,47600,,,,,,,
114,,49350,12062448,594443,20210813,42200,53000,41950,,,,,,,
115,,41550,74583,3103,20210812,42200,42200,41300,,,,,,,
116,,42100,101688,4241,20210811,41200,42150,41150,,,,,,,
117,,41250,95503,3977,20210810,41950,42450,41250,,,,,,,
118,,41600,92453,3867,20210809,42500,42500,41500,,,,,,,
119,,42200,120061,5111,20210806,43400,43450,42100,,,,,,,
120,,43000,192532,8227,20210805,42100,43150,42050,,,,,,,
121,,42000,149008,6262,20210804,41450,42700,41450,,,,,,,
122,,41300,162247,6757,20210803,41150,42250,41150,,,,,,,
