,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,253290,11405,9020,103,20220203,11265,11440,11265,,,,,,,
1,,11230,7878,88,20220128,11170,11230,11140,,,,,,,
2,,11105,6590,73,20220127,11200,11200,11100,,,,,,,
3,,11265,3769,43,20220126,11315,11330,11265,,,,,,,
4,,11305,10049,114,20220125,11435,11435,11295,,,,,,,
5,,11435,6554,75,20220124,11415,11440,11400,,,,,,,
6,,11425,4641,53,20220121,11490,11490,11425,,,,,,,
7,,11450,10122,116,20220120,11415,11460,11395,,,,,,,
8,,11430,5957,68,20220119,11405,11450,11355,,,,,,,
9,,11420,9736,111,20220118,11485,11485,11410,,,,,,,
10,,11475,11899,137,20220117,11560,11565,11460,,,,,,,
11,,11500,26638,309,20220114,11710,11710,11500,,,,,,,
12,,11755,7928,93,20220113,11795,11795,11740,,,,,,,
13,,11795,3642,43,20220112,11765,11800,11740,,,,,,,
14,,11745,14306,168,20220111,11710,11765,11710,,,,,,,
15,,11690,5962,70,20220110,11720,11720,11660,,,,,,,
16,,11685,8652,101,20220107,11690,11735,11680,,,,,,,
17,,11665,15531,182,20220106,11765,11775,11650,,,,,,,
18,,11810,12352,146,20220105,11900,11900,11790,,,,,,,
19,,11920,7530,90,20220104,11940,11955,11900,,,,,,,
20,,11965,6386,76,20220103,11955,11970,11935,,,,,,,
21,,11955,1296,16,20211230,12005,12005,11935,,,,,,,
22,,11975,6823,82,20211229,12015,12015,11970,,,,,,,
23,,12000,10083,121,20211228,11965,12005,11965,,,,,,,
24,,11975,3121,37,20211227,11930,11980,11930,,,,,,,
25,,11930,10192,122,20211224,12000,12000,11920,,,,,,,
26,,11945,2124,25,20211223,11940,11955,11915,,,,,,,
27,,11965,6067,73,20211222,11950,11970,11950,,,,,,,
28,,12010,7436,90,20211221,12065,12065,12010,,,,,,,
29,,12075,1709,21,20211220,12100,12100,12065,,,,,,,
30,,12070,4424,53,20211217,12050,12090,12045,,,,,,,
31,,12035,1595,19,20211216,12055,12055,12035,,,,,,,
32,,12025,2232,27,20211215,11990,12025,11985,,,,,,,
33,,12000,2624,31,20211214,11980,12005,11980,,,,,,,
34,,11980,6524,78,20211213,11985,12015,11955,,,,,,,
35,,11990,3676,44,20211210,12025,12025,11985,,,,,,,
36,,12020,3729,45,20211209,11960,12025,11960,,,,,,,
37,,11965,3449,41,20211208,11920,11995,11920,4,-0.08,,,,,
38,,11890,5263,62,20211207,11885,11890,11821,,,,,,,
39,,11890,5976,71,20211206,11890,11890,11846,,,,,,,
40,,11895,2467,29,20211203,11846,11900,11821,,,,,,,
41,,11866,3704,44,20211202,11826,11880,11811,,,,,,,
42,,11831,7522,89,20211201,11851,11870,11816,,,,,,,
43,,11826,8135,97,20211130,11875,11915,11821,,,,,,,
44,,11890,9695,116,20211129,11985,11990,11866,,,,,,,
45,,11905,6119,73,20211126,11851,11940,11851,,,,,,,
46,,11821,4219,50,20211125,11796,11821,11786,,,,,,,
47,,11796,4578,54,20211124,11781,11831,11761,,,,,,,
48,,11786,6180,73,20211123,11821,11821,11761,,,,,,,
49,,11870,5317,63,20211122,11866,11885,11851,,,,,,,
50,,11870,5430,64,20211119,11786,11870,11786,,,,,,,
51,,11801,5224,62,20211118,11841,11841,11801,,,,,,,
52,,11846,8929,106,20211117,11945,11950,11836,,,,,,,
53,,11955,6316,75,20211116,11950,11980,11940,,,,,,,
54,,11950,7992,96,20211115,11816,12025,11816,,,,,,,
55,,11801,1437,17,20211112,11940,11940,11786,,,,,,,
56,,11756,8674,102,20211111,11751,11781,11736,,,,,,,
57,,11806,7542,89,20211110,11821,11831,11781,,,,,,,
58,,11821,14290,169,20211109,11791,11851,11791,,,,,,,
59,,11796,7210,85,20211108,11950,11950,11751,,,,,,,
60,,11930,4440,53,20211105,11935,11935,11890,,,,,,,
61,,11910,5341,64,20211104,11940,11975,11900,,,,,,,
62,,11935,14416,172,20211103,11890,11940,11885,,,,,,,
63,,11910,5893,70,20211102,11856,11930,11856,,,,,,,
64,,11856,11725,139,20211101,11811,11870,11791,,,,,,,
65,,11811,24702,293,20211029,11980,11980,11811,,,,,,,
66,,11955,6325,76,20211028,11940,11985,11940,,,,,,,
67,,11975,12289,148,20211027,12090,12090,11975,,,,,,,
68,,12020,8110,97,20211026,11955,12020,11955,,,,,,,
69,,11940,16281,194,20211025,11985,11985,11925,,,,,,,
70,,11990,6999,84,20211022,11980,12000,11945,,,,,,,
71,,11980,3419,41,20211021,12010,12015,11970,,,,,,,
72,,12010,4626,56,20211020,12040,12045,11990,,,,,,,
73,,12020,7915,95,20211019,11985,12020,11980,,,,,,,
74,,11985,11332,136,20211018,11990,11990,11950,,,,,,,
75,,12040,3983,48,20211015,12040,12040,12010,,,,,,,
76,,12030,3846,46,20211014,11935,12030,11935,,,,,,,
77,,11905,7810,93,20211013,11890,11930,11885,,,,,,,
78,,11890,10252,122,20211012,11935,11950,11875,,,,,,,
79,,11965,15239,182,20211008,11950,12000,11940,,,,,,,
80,,11945,17634,210,20211007,11846,11950,11846,,,,,,,
81,,11846,9747,116,20211006,12010,12045,11846,,,,,,,
82,,12000,20820,251,20211005,12230,12230,11995,,,,,,,
83,,12245,7731,95,20211001,12290,12325,12220,,,,,,,
84,,12325,4270,53,20210930,12325,12355,12320,,,,,,,
85,,12335,16902,208,20210929,12370,12370,12290,,,,,,,
86,,12385,21950,272,20210928,12475,12475,12380,,,,,,,
87,,12500,10558,132,20210927,12490,12850,12490,,,,,,,
88,,12515,4516,57,20210924,12570,12570,12515,,,,,,,
89,,12555,8997,113,20210923,12585,12600,12545,,,,,,,
90,,12575,2612,33,20210917,12550,12580,12550,,,,,,,
91,,12570,10839,136,20210916,12595,12595,12535,,,,,,,
92,,12615,4570,58,20210915,12570,12615,12570,,,,,,,
93,,12560,5478,69,20210914,12540,12565,12540,,,,,,,
94,,12565,10704,134,20210913,12590,12590,12530,,,,,,,
95,,12605,3736,47,20210910,12615,12640,12580,,,,,,,
96,,12600,7222,91,20210909,12630,12635,12580,,,,,,,
97,,12635,16435,208,20210908,12710,12710,12630,,,,,,,
98,,12735,5666,72,20210907,12765,12780,12720,,,,,,,
99,,12760,15326,196,20210906,12815,12815,12735,,,,,,,
100,,12825,10742,138,20210903,12830,12860,12810,,,,,,,
101,,12820,2103,27,20210902,12835,12835,12795,,,,,,,
102,,12830,16417,210,20210901,12785,12830,12785,,,,,,,
103,,12810,6073,78,20210831,12745,12815,12735,,,,,,,
104,,12745,9892,126,20210830,12725,12775,12700,,,,,,,
105,,12715,10959,139,20210827,12680,12735,12680,,,,,,,
106,,12680,2108,27,20210826,12690,12720,12680,,,,,,,
107,,12695,4998,63,20210825,12700,12700,12645,,,,,,,
108,,12700,6867,87,20210824,12740,12740,12690,,,,,,,
109,,12725,4712,60,20210823,12640,12750,12640,,,,,,,
110,,12595,9235,116,20210820,12675,12690,12570,,,,,,,
111,,12675,12637,161,20210819,12495,12750,12495,,,,,,,
112,,12740,3153,40,20210818,12745,12745,12690,,,,,,,
113,,12710,9318,119,20210817,12695,12810,12695,,,,,,,
114,,12695,8027,102,20210813,12735,12765,12675,,,,,,,
115,,12745,7551,96,20210812,12770,12795,12720,,,,,,,
116,,12750,20102,256,20210811,12645,12760,12645,,,,,,,
117,,12635,22043,279,20210810,12555,12665,12555,,,,,,,
118,,12550,4489,56,20210809,12585,12610,12545,,,,,,,
119,,12620,17360,218,20210806,12640,12640,12570,,,,,,,
120,,12595,16064,203,20210805,12565,12625,12565,,,,,,,
121,,12545,10580,133,20210804,12485,12545,12485,,,,,,,
122,,12485,15442,193,20210803,12485,12495,12460,,,,,,,
123,,12480,4878,61,20210802,12395,12480,12395,,,,,,,
124,,12395,6166,76,20210730,12420,12445,12385,,,,,,,
125,,12445,5658,70,20210729,12415,12445,12415,,,,,,,
126,,12410,10786,134,20210728,12510,12510,12400,,,,,,,
127,,12460,5863,73,20210727,12450,12480,12450,,,,,,,
128,,12465,6104,76,20210726,12490,12505,12445,,,,,,,
129,,12490,995,12,20210723,12460,12500,12460,,,,,,,
130,,12460,13518,168,20210722,12480,12480,12430,,,,,,,
131,,12480,3468,43,20210721,12525,12525,12470,,,,,,,
132,,12520,15496,194,20210720,12475,12525,12475,,,,,,,
133,,12490,4547,57,20210719,12515,12520,12470,,,,,,,
134,,12485,10049,125,20210716,12475,12525,12465,,,,,,,
135,,12500,21259,266,20210715,12515,12515,12485,,,,,,,
136,,12470,9940,124,20210714,12470,12485,12460,,,,,,,
137,,12495,8504,106,20210713,12520,12520,12480,,,,,,,
138,,12510,8356,105,20210712,12495,12525,12495,,,,,,,
139,,12490,8898,111,20210709,12540,12540,12480,,,,,,,
140,,12545,7278,91,20210708,12555,12570,12525,,,,,,,
141,,12545,3525,44,20210707,12535,12575,12535,,,,,,,
142,,12530,18268,230,20210706,12680,12680,12525,,,,,,,
143,,12680,14082,178,20210705,12625,12680,12620,,,,,,,
144,,12595,5301,67,20210702,12580,12595,12555,,,,,,,
145,,12580,13039,164,20210701,12525,12580,12520,,,,,,,
146,,12525,9167,115,20210630,12525,12535,12515,,,,,,,
147,,12505,5004,63,20210629,12495,12530,12490,,,,,,,
148,,12490,16285,203,20210628,12395,12505,12395,,,,,,,
149,,12475,13808,173,20210625,12520,12540,12450,,,,,,,
150,,12520,11639,146,20210624,12560,12560,12505,,,,,,,
151,,12535,26250,329,20210623,12450,12580,12450,,,,,,,
152,,12455,10331,129,20210622,12485,12485,12440,,,,,,,
153,,12480,9382,117,20210621,12410,12485,12405,,,,,,,
154,,12425,10004,124,20210618,12380,12430,12380,,,,,,,
155,,12410,2730,34,20210617,12370,12420,12370,,,,,,,
156,,12415,6121,76,20210616,12395,12430,12395,,,,,,,
157,,12430,5859,73,20210615,12465,12465,12410,,,,,,,
158,,12450,7213,90,20210614,12395,12460,12395,,,,,,,
159,,12390,5436,67,20210611,12405,12415,12385,,,,,,,
160,,12405,10967,135,20210610,12300,12420,12300,,,,,,,
161,,12320,5864,72,20210609,12340,12360,12300,,,,,,,
162,,12355,9185,113,20210608,12330,12375,12330,4,-0.08,,,,,
163,,12325,3118,38,20210607,12345,12345,12290,,,,,,,
164,,12320,3476,43,20210604,12290,12335,12290,,,,,,,
165,,12330,15627,192,20210603,12310,12345,12280,,,,,,,
166,,12310,3331,41,20210602,12330,12340,12300,,,,,,,
167,,12360,6472,80,20210601,12375,12390,12355,,,,,,,
168,,12370,6314,78,20210531,12405,12405,12345,,,,,,,
169,,12380,3959,49,20210528,12365,12380,12365,,,,,,,
170,,12375,4057,50,20210527,12345,12375,12285,,,,,,,
171,,12340,3966,49,20210526,12330,12360,12330,,,,,,,
172,,12330,5796,72,20210525,12280,12350,12280,,,,,,,
173,,12300,4192,52,20210524,12350,12350,12295,,,,,,,
174,,12395,3735,46,20210521,12410,12440,12375,,,,,,,
175,,12410,3020,37,20210520,12575,12575,12395,,,,,,,
176,,12460,1865,23,20210518,12555,12555,12370,,,,,,,
177,,12390,6485,80,20210517,12410,12435,12365,,,,,,,
178,,12405,4530,56,20210514,12345,12410,12345,,,,,,,
179,,12345,11767,145,20210513,12320,12380,12320,,,,,,,
180,,12385,3301,41,20210512,12405,12410,12350,,,,,,,
181,,12410,8887,110,20210511,12430,12445,12365,,,,,,,
182,,12465,9187,114,20210510,12385,12465,12350,,,,,,,
183,,12335,7847,97,20210507,12265,12365,12265,,,,,,,
184,,12245,5224,64,20210506,12220,12265,12220,,,,,,,
185,,12245,18849,230,20210504,12195,12250,12166,,,,,,,
186,,12235,18134,223,20210503,12365,12370,12210,,,,,,,
187,,12370,10530,130,20210430,12435,12435,12365,,,,,,,
188,,12440,12352,154,20210429,12470,12495,12435,,,,,,,
189,,12490,20262,253,20210428,12535,12570,12465,,,,,,,
190,,12555,7800,98,20210427,12625,12635,12535,,,,,,,
191,,12645,5919,75,20210426,12675,12675,12635,,,,,,,
192,,12680,6501,82,20210423,12610,12690,12600,,,,,,,
193,,12635,17392,220,20210422,12655,12675,12630,,,,,,,
194,,12680,6382,81,20210421,12675,12710,12660,,,,,,,
195,,12715,7156,91,20210420,12705,12730,12700,,,,,,,
196,,12735,14677,187,20210419,12680,12740,12680,,,,,,,
197,,12655,7945,100,20210416,12615,12660,12610,,,,,,,
198,,12635,5670,71,20210415,12570,12640,12555,,,,,,,
199,,12595,4955,62,20210414,12580,12600,12570,,,,,,,
200,,12565,5935,75,20210413,12485,12575,12485,,,,,,,
201,,12495,6578,82,20210412,12415,12495,12415,,,,,,,
202,,12430,8990,112,20210409,12385,12440,12385,,,,,,,
203,,12390,13404,166,20210408,12285,12400,12285,,,,,,,
204,,12315,4256,52,20210407,12440,12440,12240,,,,,,,
205,,12270,4426,54,20210406,12430,12430,12250,,,,,,,
206,,12305,5623,69,20210405,12380,12380,12275,,,,,,,
207,,12355,10186,126,20210402,12360,12385,12335,,,,,,,
208,,12380,4636,57,20210401,12340,12380,12325,,,,,,,
209,,12375,5308,66,20210331,12370,12420,12365,,,,,,,
210,,12380,6609,82,20210330,12405,12405,12355,,,,,,,
211,,12405,6474,80,20210329,12021,12430,12021,,,,,,,
212,,12370,10165,126,20210326,12340,12380,12335,,,,,,,
213,,12355,6823,84,20210325,12041,12355,12041,,,,,,,
214,,12375,6205,77,20210324,12350,12380,12330,,,,,,,
215,,12350,8739,108,20210323,12061,12455,12061,,,,,,,
216,,12370,1653,20,20210322,12380,12400,12345,,,,,,,
217,,12375,5199,64,20210319,12315,12385,12315,,,,,,,
218,,12380,8210,102,20210318,12400,12420,12375,,,,,,,
219,,12400,5174,64,20210317,12385,12400,12340,,,,,,,
220,,12370,6203,76,20210316,12270,12380,12270,,,,,,,
221,,12265,9077,111,20210315,12280,12280,12220,,,,,,,
222,,12280,10850,133,20210312,12215,12290,12215,,,,,,,
223,,12210,8393,102,20210311,12166,12215,12131,,,,,,,
224,,12161,5658,69,20210310,12185,12220,12136,,,,,,,
225,,12170,7558,92,20210309,12220,12220,12096,,,,,,,
226,,12225,3362,41,20210308,12345,12370,12225,,,,,,,
227,,12355,14189,175,20210305,12345,12360,12295,,,,,,,
228,,12390,7136,88,20210304,12360,12395,12345,,,,,,,
229,,12435,4013,50,20210303,12410,12435,12395,,,,,,,
230,,12390,12129,151,20210302,12879,12879,12350,,,,,,,
231,,12390,7777,96,20210226,12410,12410,12325,,,,,,,
232,,12460,4014,50,20210225,12350,12460,12315,,,,,,,
233,,12295,15307,189,20210224,12400,12445,12285,,,,,,,
234,,12380,8621,107,20210223,12520,12520,12380,,,,,,,
235,,12520,5309,67,20210222,13049,13049,12520,,,,,,,
236,,12550,10198,128,20210219,12575,12575,12465,,,,,,,
237,,12600,9909,125,20210218,12625,12660,12590,,,,,,,
238,,12630,17273,218,20210217,12680,12680,12585,,,,,,,
239,,12680,15163,192,20210216,12750,12750,12660,,,,,,,
240,,12755,20443,261,20210215,12730,12770,12705,,,,,,,
241,,12710,5042,64,20210210,12695,12710,12660,,,,,,,
242,,12695,9830,125,20210209,12695,12730,12670,,,,,,,
243,,12710,11157,142,20210208,13478,13478,12710,,,,,,,
244,,12780,15514,198,20210205,12790,12814,12735,,,,,,,
245,,12760,18041,230,20210204,12804,12804,12735,,,,,,,
246,,12804,13266,170,20210203,12834,12839,12755,,,,,,,
247,,12819,12412,159,20210202,12849,12889,12804,,,,,,,
248,,12879,17100,219,20210201,12730,12879,12730,,,,,,,
249,,12705,17430,223,20210129,12839,12879,12670,,,,,,,
250,,12839,13734,176,20210128,12894,12894,12804,,,,,,,
251,,12929,22578,292,20210127,12919,12954,12879,,,,,,,
252,,12914,18542,240,20210126,13568,13568,12899,,,,,,,
253,,12919,22920,295,20210125,12824,12924,12819,,,,,,,
254,,12804,15013,192,20210122,12829,12839,12770,,,,,,,
255,,12819,18562,238,20210121,12834,12834,12794,,,,,,,
256,,12814,31492,403,20210120,12780,12839,12780,,,,,,,
257,,12760,16710,213,20210119,12775,12794,12640,,,,,,,
258,,12790,49736,642,20210118,12904,12954,12770,,,,,,,
259,,12944,36396,472,20210115,13039,13044,12924,,,,,,,
260,,13074,9654,126,20210114,13079,13094,13039,,,,,,,
261,,13094,9749,128,20210113,13114,13139,13069,,,,,,,
262,,13119,24832,325,20210112,13149,13164,13024,,,,,,,
263,,13144,30033,394,20210111,13199,13214,13034,,,,,,,
264,,13199,39467,520,20210108,13209,13209,13109,,,,,,,
265,,13209,22998,303,20210107,13174,13209,13129,,,,,,,
266,,13154,25180,332,20210106,13164,13244,13154,,,,,,,
267,,13164,20841,273,20210105,13134,13169,13034,,,,,,,
268,,13139,44362,582,20210104,13488,13488,13029,,,,,,,
269,,13154,17926,235,20201230,13124,13174,13099,,,,,,,
270,,13104,13499,176,20201229,12994,13119,12994,,,,,,,
271,,12869,26337,345,20201228,13443,13443,12869,,,,,,,
272,,12964,14627,190,20201224,12989,13014,12899,,,,,,,
273,,12989,17177,225,20201223,13164,13189,12979,,,,,,,
274,,13164,27048,358,20201222,13304,13329,13159,,,,,,,
275,,13304,16959,225,20201221,13204,13329,13184,,,,,,,
276,,13169,13885,182,20201218,13114,13174,13099,,,,,,,
277,,13064,15089,197,20201217,13189,13189,13019,,,,,,,
278,,13039,15851,207,20201216,13029,13064,13019,,,,,,,
279,,13064,13809,180,20201215,13119,13119,12979,,,,,,,
280,,13094,12866,168,20201214,13039,13134,13039,,,,,,,
281,,13019,20261,264,20201211,13049,13069,12994,,,,,,,
282,,13044,17429,226,20201210,12899,13049,12899,,,,,,,
283,,12944,29239,379,20201209,13009,13039,12894,,,,,,,
284,,12939,41882,548,20201208,13179,13224,12939,,,,,,,
285,,13229,26114,343,20201207,13124,13229,13049,,,,,,,
286,,13034,18884,245,20201204,12889,13034,12889,,,,,,,
287,,12884,13928,179,20201203,12814,12884,12809,,,,,,,
288,,12824,7188,92,20201202,12730,12824,12720,,,,,,,
289,,12720,18871,240,20201201,12894,12894,12650,,,,,,,
290,,12630,22027,279,20201130,12640,12685,12630,,,,,,,
291,,12585,9568,120,20201127,12535,12585,12525,,,,,,,
292,,12500,3565,44,20201126,12470,12500,12455,,,,,,,
293,,12445,35748,445,20201125,12480,12525,12365,,,,,,,
294,,12390,8380,104,20201124,12440,12445,12380,,,,,,,
295,,12450,9592,119,20201123,12435,12465,12435,,,,,,,
296,,12440,15952,198,20201120,12415,12465,12395,,,,,,,
297,,12410,5940,73,20201119,12345,12410,12345,,,,,,,
298,,12355,3238,40,20201118,12315,12380,12295,,,,,,,
299,,12285,6368,78,20201117,12275,12300,12230,,,,,,,
300,,12295,6832,84,20201116,12330,12330,12275,,,,,,,
301,,12290,1837,22,20201113,12215,12310,12151,,,,,,,
302,,12265,3201,39,20201112,12345,12355,12265,,,,,,,
303,,12335,5232,64,20201111,12340,12345,12270,,,,,,,
304,,12340,10980,136,20201110,12390,12405,12325,,,,,,,
305,,12405,9798,122,20201109,12390,12435,12390,,,,,,,
306,,12355,13649,169,20201106,12380,12380,12330,,,,,,,
