,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,352560,14705,12903,190,20220203,14620,14790,14620,,,,,,,
1,,14210,33179,468,20220128,13960,14210,13960,,,,,,,
2,,14190,53983,764,20220127,14860,14860,13985,,,,,,,
3,,14585,28942,419,20220126,14585,14610,14445,,,,,,,
4,,14460,24622,356,20220125,14615,14615,14325,,,,,,,
5,,14515,21903,318,20220124,14680,14680,14445,,,,,,,
6,,14370,34622,496,20220121,14500,14645,14220,,,,,,,
7,,14880,2071,31,20220120,14885,14885,14720,,,,,,,
8,,14885,4486,67,20220119,15040,15040,14880,,,,,,,
9,,15040,1435,22,20220118,15140,15140,14950,,,,,,,
10,,15105,16575,250,20220117,15170,15170,14950,,,,,,,
11,,15260,8468,129,20220114,15300,15300,15120,,,,,,,
12,,15300,16955,259,20220113,15305,15310,15275,,,,,,,
13,,15325,17020,260,20220112,15335,15335,15220,,,,,,,
14,,15260,2971,45,20220111,15310,15310,15160,,,,,,,
15,,15310,6494,100,20220110,15410,15410,15035,,,,,,,
16,,15500,10937,169,20220107,15545,15545,15375,,,,,,,
17,,15375,38484,591,20220106,15200,15470,15175,,,,,,,
18,,15720,33625,533,20220105,15950,15950,15650,,,,,,,
19,,15975,47318,752,20220104,16020,16020,15755,,,,,,,
20,,16055,85149,1363,20220103,15995,16110,15840,,,,,,,
21,,15840,58076,923,20211230,15950,15950,15840,,,,,,,
22,,15870,23100,365,20211229,15840,15900,15795,,,,,,,
23,,15800,51032,804,20211228,15735,15805,15730,,,,,,,
24,,15545,2040,32,20211227,15575,15575,15480,,,,,,,
25,,15550,10322,160,20211224,15550,15550,15435,,,,,,,
26,,15590,26540,413,20211223,15510,15595,15505,,,,,,,
27,,15410,9848,151,20211222,15455,15455,15360,,,,,,,
28,,15390,10866,167,20211221,15345,15400,15230,,,,,,,
29,,15200,10362,159,20211220,15280,15325,15185,,,,,,,
30,,15275,30089,462,20211217,15415,15420,15275,,,,,,,
31,,15410,11753,181,20211216,15350,15415,15345,,,,,,,
32,,15195,939,14,20211215,15240,15240,15160,,,,,,,
33,,15355,4419,68,20211214,15340,15370,15340,,,,,,,
34,,15175,7948,121,20211213,15270,15270,15160,,,,,,,
35,,15085,20876,316,20211210,15195,15195,15085,,,,,,,
36,,15330,5053,77,20211209,15310,15335,15280,,,,,,,
37,,15205,5692,87,20211208,15340,15340,15100,,,,,,,
38,,15055,4007,60,20211207,14960,15060,14960,,,,,,,
39,,14910,10240,152,20211206,15020,15020,14775,,,,,,,
40,,14850,2933,43,20211203,14930,14930,14765,,,,,,,
41,,14520,6938,100,20211202,14785,14785,14455,,,,,,,
42,,14785,7615,112,20211201,14695,14785,14585,,,,,,,
43,,14830,30924,458,20211130,14950,15000,14725,,,,,,,
44,,14945,28004,415,20211129,14850,14980,14715,,,,,,,
45,,15005,4504,68,20211126,15225,15225,14995,,,,,,,
46,,15285,10581,161,20211125,15160,15285,15160,,,,,,,
47,,15000,4969,74,20211124,14970,15065,14950,,,,,,,
48,,14920,13199,196,20211123,14900,14960,14810,,,,,,,
49,,14955,25528,381,20211122,15030,15030,14900,,,,,,,
50,,15010,35818,540,20211119,14995,15085,14995,,,,,,,
