,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,180640,53300,106082,5668,20220203,52100,54200,52000,,,,,,,
1,,52600,91437,4737,20220128,51700,52900,50800,,,,,,,
2,,51600,113922,6006,20220127,56500,56800,51600,,,,,,,
3,,54000,61343,3324,20220126,54100,54600,53600,,,,,,,
4,,53400,82799,4486,20220125,53800,55600,53400,,,,,,,
5,,55100,77888,4341,20220124,56900,57000,54600,,,,,,,
6,,56100,55268,3106,20220121,56200,56700,55800,,,,,,,
7,,56900,50516,2883,20220120,57200,57600,56500,,,,,,,
8,,56400,87627,4974,20220119,56000,57900,55400,,,,,,,
9,,56000,217118,11882,20220118,56700,57200,55300,,,,,,,
10,,56600,59287,3363,20220117,56400,57600,56000,,,,,,,
11,,57200,81583,4658,20220114,56800,58000,55700,,,,,,,
12,,56400,143635,8205,20220113,57900,59400,56200,,,,,,,
13,,57900,57938,3373,20220112,57200,58900,57200,,,,,,,
14,,57400,52905,3066,20220111,56900,58900,56900,,,,,,,
15,,58200,45976,2670,20220110,58000,59300,57400,,,,,,,
16,,58400,54262,3163,20220107,56100,59100,56000,,,,,,,
17,,57900,63488,3698,20220106,58900,59400,57800,,,,,,,
18,,58500,89604,5275,20220105,59400,60100,58300,,,,,,,
19,,60400,61275,3723,20220104,61700,62200,60100,,,,,,,
20,,62200,48242,2978,20220103,61400,62400,61100,,,,,,,
21,,61400,77643,4785,20211230,59300,63100,59300,,,,,,,
22,,61600,136064,8488,20211229,62200,64000,60400,4,0.00,,,,,
23,,61500,179563,10842,20211228,60000,62600,58200,,,,,,,
24,,57100,80418,4598,20211227,57400,58000,56200,,,,,,,
25,,57400,88389,5103,20211224,57500,58700,57000,,,,,,,
26,,58200,428170,24739,20211223,62400,62400,55000,,,,,,,
27,,62700,36518,2289,20211222,62900,63300,62300,,,,,,,
28,,62700,63319,4024,20211221,62700,64000,62500,,,,,,,
29,,62400,54924,3420,20211220,63400,63500,61400,,,,,,,
30,,64000,61809,3935,20211217,63000,64500,62800,,,,,,,
31,,63000,48344,3046,20211216,62800,64600,62400,,,,,,,
32,,63000,42636,2697,20211215,63900,63900,62900,,,,,,,
33,,63700,54075,3470,20211214,63400,64900,63300,,,,,,,
34,,64300,72295,4664,20211213,64600,65400,62400,,,,,,,
35,,64700,126740,8302,20211210,65100,66400,64300,,,,,,,
36,,65300,204933,13308,20211209,63200,65300,63200,,,,,,,
37,,63200,140046,8832,20211208,61600,63500,61400,,,,,,,
38,,61300,146198,8950,20211207,59700,62300,59200,,,,,,,
39,,59500,135511,8083,20211206,59300,60600,57300,,,,,,,
40,,58300,112287,6565,20211203,57300,59300,57100,,,,,,,
41,,57300,89519,5064,20211202,54100,57500,54100,,,,,,,
42,,55500,120320,6604,20211201,52500,55900,52500,,,,,,,
43,,53200,116087,6198,20211130,52000,54700,52000,,,,,,,
44,,52300,119429,6353,20211129,51000,57000,50000,,,,,,,
45,,52100,89770,4741,20211126,53700,54200,51900,,,,,,,
46,,54000,54777,2963,20211125,54000,54800,53600,,,,,,,
