,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,243840,56000,47831,2705,20220203,56800,57800,55800,,,,,,,
1,,55800,68926,3751,20220128,55200,56700,51800,,,,,,,
2,,55300,107913,6089,20220127,59100,59500,55000,,,,,,,
3,,59500,51166,3059,20220126,59300,60500,58800,,,,,,,
4,,59300,68041,4038,20220125,59700,60800,58200,,,,,,,
5,,59600,59813,3573,20220124,60600,61100,58900,,,,,,,
6,,61900,63367,3941,20220121,62100,64100,61100,,,,,,,
7,,63200,56014,3517,20220120,61000,64000,61000,,,,,,,
8,,61200,87279,5385,20220119,62200,63100,60900,,,,,,,
9,,63200,108528,6953,20220118,65600,66500,63000,,,,,,,
10,,64900,97212,6368,20220117,67000,67300,64500,,,,,,,
11,,67200,141803,9497,20220114,66300,68000,65600,,,,,,,
12,,67200,333292,21961,20220113,64400,67400,63600,,,,,,,
13,,63000,117570,7293,20220112,60000,63200,60000,,,,,,,
14,,59900,98222,5898,20220111,61000,61100,59300,,,,,,,
15,,60600,62082,3752,20220110,61400,61700,59700,,,,,,,
16,,61400,46354,2859,20220107,61500,62700,61200,,,,,,,
17,,61100,140387,8674,20220106,59500,63400,59000,,,,,,,
18,,60200,55557,3332,20220105,60700,60700,59600,,,,,,,
19,,60800,40711,2468,20220104,61300,61500,59900,,,,,,,
20,,60700,85718,5270,20220103,64200,64200,60400,,,,,,,
21,,63000,90878,5630,20211230,61200,63300,59800,,,,,,,
22,,60900,51695,3145,20211229,61900,61900,60300,4,0.00,,,,,
23,,61500,114699,6952,20211228,60100,61800,59300,,,,,,,
24,,60200,70873,4282,20211227,61000,61500,59800,,,,,,,
25,,59900,68274,4075,20211224,58200,60600,58100,,,,,,,
26,,58200,44178,2547,20211223,56500,58300,56500,,,,,,,
27,,56400,54807,3122,20211222,57600,58700,56000,,,,,,,
28,,56800,52648,2946,20211221,56400,57100,54900,,,,,,,
29,,56800,33158,1886,20211220,57100,57600,56400,,,,,,,
30,,57100,34674,1990,20211217,57600,58100,56700,,,,,,,
31,,58400,31559,1844,20211216,58400,59700,57800,,,,,,,
32,,58000,27892,1607,20211215,58000,58600,57000,,,,,,,
33,,58200,48056,2790,20211214,58100,59200,57500,,,,,,,
34,,59100,37641,2224,20211213,59700,60000,58400,,,,,,,
35,,59700,122892,7464,20211210,60200,62400,59400,,,,,,,
36,,60200,46166,2744,20211209,58500,60600,58400,,,,,,,
37,,58400,59871,3556,20211208,58700,60800,58200,,,,,,,
38,,58300,44999,2602,20211207,59200,59600,57300,,,,,,,
39,,58500,33822,1962,20211206,57500,59200,56900,,,,,,,
40,,57900,41604,2419,20211203,57800,59300,57300,,,,,,,
41,,57100,55925,3176,20211202,55400,58000,55300,,,,,,,
42,,56400,55322,3084,20211201,55300,57000,54000,,,,,,,
43,,55400,68196,3881,20211130,58200,59200,55400,,,,,,,
44,,58100,69423,3985,20211129,56100,58700,56100,,,,,,,
45,,58800,80377,4757,20211126,60000,60600,58000,,,,,,,
46,,60000,50908,3071,20211125,61700,62000,59800,,,,,,,
47,,61500,44488,2713,20211124,60000,61700,60000,,,,,,,
48,,60500,44640,2738,20211123,61800,62600,60500,,,,,,,
49,,61800,84275,5124,20211122,62300,63000,59700,,,,,,,
50,,62300,110291,6780,20211119,60300,62400,59700,,,,,,,
51,,60000,83384,5006,20211118,60000,60900,59500,,,,,,,
52,,60600,111830,6757,20211117,61100,62000,59800,,,,,,,
53,,61300,283657,17520,20211116,64700,65100,60900,,,,,,,
54,,66000,101936,6632,20211115,65600,67500,63800,,,,,,,
55,,64800,108576,6934,20211112,62700,65700,61800,,,,,,,
56,,63100,77037,4856,20211111,62400,64200,61600,,,,,,,
57,,62700,155350,9752,20211110,65600,65600,61500,,,,,,,
58,,66100,79056,5224,20211109,65400,67300,65200,,,,,,,
59,,65500,108414,7187,20211108,68000,68800,64900,,,,,,,
60,,67900,121318,8165,20211105,67000,68500,65900,,,,,,,
61,,66400,61137,4033,20211104,66900,67000,65200,,,,,,,
62,,66100,76466,5068,20211103,64800,67400,64600,,,,,,,
63,,64800,60662,3969,20211102,65300,66200,64700,,,,,,,
64,,64700,96822,6233,20211101,66000,66000,63300,,,,,,,
