,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007810,28400,554111,16121,20220203,29700,30050,28350,,,,,,,
1,,29250,826533,23587,20220128,27600,29700,26500,,,,,,,
2,,27550,606442,16891,20220127,28400,29100,26900,,,,,,,
3,,28500,427144,12257,20220126,29450,29500,28200,,,,,,,
4,,29250,623430,18182,20220125,29300,29850,28450,,,,,,,
5,,28950,612881,17861,20220124,28950,29650,28600,,,,,,,
6,,28700,1088939,31956,20220121,30550,31150,28350,,,,,,,
7,,31350,706554,21849,20220120,31800,31800,30050,,,,,,,
8,,31550,932231,29611,20220119,30700,32850,30350,,,,,,,
9,,31100,2132494,67660,20220118,29750,33150,29650,,,,,,,
10,,29450,338588,10027,20220117,29900,30550,29250,,,,,,,
11,,30000,861009,25657,20220114,28300,30650,28250,,,,,,,
12,,28850,483584,13921,20220113,29350,29650,28350,,,,,,,
13,,29200,611780,17993,20220112,29500,30500,28850,,,,,,,
14,,28900,407589,11942,20220111,29700,30000,28900,,,,,,,
15,,29550,759416,22649,20220110,31300,31400,29150,,,,,,,
16,,31450,925664,28659,20220107,30500,32150,29350,,,,,,,
17,,29700,1247466,37766,20220106,28700,31400,28700,,,,,,,
18,,29350,731746,21220,20220105,30050,30150,28350,,,,,,,
19,,30250,850452,25613,20220104,31300,31500,29450,,,,,,,
20,,31150,511401,16042,20220103,31450,31900,30650,,,,,,,
21,,31200,915228,28905,20211230,31100,32800,30700,,,,,,,
22,,30900,1655665,52426,20211229,30250,33000,30250,4,0.00,,,,,
23,,30250,1134847,33935,20211228,29600,30850,28500,,,,,,,
24,,29800,1140305,33882,20211227,29000,30500,28300,,,,,,,
25,,28600,967768,27506,20211224,28450,29500,27500,,,,,,,
26,,28250,2422877,66532,20211223,25800,28400,25650,,,,,,,
27,,25500,1822229,46017,20211222,24000,26200,23450,,,,,,,
28,,23600,543361,12669,20211221,23550,23700,22550,,,,,,,
29,,23150,622479,14604,20211220,23150,24200,22450,,,,,,,
30,,23200,821553,19274,20211217,22850,24050,22650,,,,,,,
31,,22850,537901,12368,20211216,22600,23400,22400,,,,,,,
32,,22100,435788,9617,20211215,22650,22650,21650,,,,,,,
33,,22650,636273,14277,20211214,22600,23150,21850,,,,,,,
34,,22450,537291,12282,20211213,23250,23350,22400,,,,,,,
35,,23200,326065,7502,20211210,22850,23300,22700,,,,,,,
36,,23100,701930,16244,20211209,22900,23800,22300,,,,,,,
37,,22900,656738,15308,20211208,23550,23800,22800,,,,,,,
38,,23100,1851166,44157,20211207,25500,25550,23000,,,,,,,
39,,25400,2054033,50908,20211206,22600,25500,22500,,,,,,,
40,,23200,462609,10541,20211203,23150,23300,22400,,,,,,,
41,,23150,643971,14976,20211202,22850,23850,22700,,,,,,,
42,,23350,1275827,28812,20211201,23200,23800,21400,,,,,,,
43,,22950,1129876,26483,20211130,23400,24350,22500,,,,,,,
44,,22900,815155,18662,20211129,22250,23450,22050,,,,,,,
45,,22950,1382114,32996,20211126,24350,24900,22850,,,,,,,
46,,24600,3559525,84394,20211125,21750,24750,21550,,,,,,,
47,,21400,1128348,24270,20211124,21700,22550,20900,,,,,,,
48,,21650,2154440,47239,20211123,22300,23750,20750,,,,,,,
49,,22300,782808,17392,20211122,22600,23050,21500,,,,,,,
50,,22750,700727,15837,20211119,23000,23450,22000,,,,,,,
