,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,214870,9560,173053,1649,20220203,9560,9650,9390,,,,,,,
1,,9440,291950,2705,20220128,9270,9500,9030,,,,,,,
2,,9380,501105,4502,20220127,9450,9550,8690,,,,,,,
3,,9550,243919,2319,20220126,9700,9700,9380,,,,,,,
4,,9680,482912,4743,20220125,9510,10400,9380,,,,,,,
5,,9630,249723,2391,20220124,9930,9930,9380,,,,,,,
6,,9980,114845,1141,20220121,9960,9990,9900,,,,,,,
7,,10000,103653,1032,20220120,9980,10000,9900,,,,,,,
8,,10000,110062,1094,20220119,9950,10000,9860,,,,,,,
9,,10000,131425,1307,20220118,9970,10000,9870,,,,,,,
10,,10000,102828,1024,20220117,9990,10000,9920,,,,,,,
11,,10050,100317,1000,20220114,9990,10050,9930,,,,,,,
12,,10050,240907,2406,20220113,10050,10050,9920,,,,,,,
13,,10050,242119,2430,20220112,10150,10250,9990,,,,,,,
14,,10050,135345,1351,20220111,9910,10100,9910,,,,,,,
15,,10000,301222,3023,20220110,10200,10200,9980,,,,,,,
16,,10200,247292,2515,20220107,10200,10300,10050,,,,,,,
17,,10100,150794,1534,20220106,10200,10400,10100,,,,,,,
18,,10350,375030,3871,20220105,10550,10550,10150,,,,,,,
19,,10650,299355,3166,20220104,10550,10800,10350,,,,,,,
20,,10550,1671723,18650,20220103,11500,12400,10550,,,,,,,
21,,11500,609358,7008,20211230,11250,11750,11250,,,,,,,
22,,11250,1491920,16542,20211229,10400,11350,10400,,,,,,,
23,,10250,982722,9952,20211228,10150,10450,9910,,,,,,,
24,,10100,565135,5736,20211227,10350,10350,10000,,,,,,,
25,,10300,284882,2929,20211224,10200,10400,10050,,,,,,,
26,,10250,666982,6607,20211223,10100,10300,9700,,,,,,,
27,,10000,247652,2507,20211222,10400,10400,10000,,,,,,,
28,,10400,229464,2348,20211221,10400,10450,10000,,,,,,,
29,,10500,117236,1216,20211220,10600,10650,10250,,,,,,,
30,,10600,260542,2703,20211217,10400,10600,10150,,,,,,,
31,,10550,223794,2376,20211216,10850,10950,10450,,,,,,,
32,,10800,230088,2516,20211215,10800,11250,10650,,,,,,,
33,,10900,130302,1412,20211214,10850,11050,10700,,,,,,,
34,,10950,171662,1903,20211213,11350,11450,10900,,,,,,,
35,,11150,447045,5030,20211210,10900,11650,10850,,,,,,,
36,,10850,113851,1226,20211209,10800,10850,10650,,,,,,,
37,,10800,160396,1728,20211208,10550,10950,10500,,,,,,,
38,,10500,168154,1772,20211207,10550,10750,10400,,,,,,,
39,,10500,209463,2234,20211206,11000,11000,10500,,,,,,,
40,,10950,184052,2001,20211203,11000,11050,10700,,,,,,,
41,,10900,401795,4441,20211202,11350,11400,10800,,,,,,,
42,,11350,394232,4496,20211201,11900,11950,11150,,,,,,,
43,,12000,495808,6026,20211130,11800,12500,11800,,,,,,,
44,,11900,965873,11552,20211129,11250,12300,11250,,,,,,,
45,,11250,263524,2979,20211126,11300,11500,11050,,,,,,,
46,,11250,157711,1777,20211125,11300,11450,11150,,,,,,,
47,,11250,208355,2350,20211124,11150,11550,11050,,,,,,,
48,,11350,184615,2102,20211123,11400,11650,11300,,,,,,,
49,,11500,281085,3230,20211122,11850,11850,11350,,,,,,,
50,,11850,348445,4081,20211119,11250,11950,11150,,,,,,,
51,,11250,178498,2030,20211118,11300,11650,11150,,,,,,,
52,,11350,213761,2443,20211117,11600,11650,11300,,,,,,,
53,,11500,234367,2725,20211116,11550,11900,11450,,,,,,,
54,,11500,303695,3538,20211115,11900,11900,11500,,,,,,,
55,,12000,310226,3703,20211112,11700,12400,11600,,,,,,,
56,,11900,396452,4658,20211111,12100,12100,11250,,,,,,,
57,,12200,263875,3222,20211110,12300,12450,12050,,,,,,,
58,,12400,352944,4386,20211109,12700,12900,12250,,,,,,,
59,,12800,260387,3269,20211108,12600,12850,12350,,,,,,,
60,,12850,346925,4462,20211105,13100,13200,12700,,,,,,,
61,,13200,484122,6283,20211104,13350,13350,12650,,,,,,,
62,,13250,586333,7742,20211103,13300,13450,12900,,,,,,,
63,,13300,1288309,16947,20211102,12650,13400,12650,,,,,,,
64,,12500,511941,6517,20211101,12450,13000,12350,,,,,,,
65,,12400,554695,6883,20211029,12050,12650,12050,,,,,,,
66,,12000,221299,2624,20211028,11950,12050,11700,,,,,,,
67,,12000,174077,2075,20211027,12000,12050,11800,,,,,,,
68,,12000,317929,3784,20211026,12000,12050,11800,,,,,,,
69,,12000,182427,2191,20211025,12100,12200,11900,,,,,,,
70,,12000,224076,2685,20211022,12100,12100,11850,,,,,,,
71,,12200,327960,3981,20211021,12150,12350,11950,,,,,,,
72,,12250,384841,4728,20211020,12400,12550,12050,,,,,,,
73,,12600,972758,12205,20211019,12000,13000,12000,,,,,,,
74,,12100,322362,3874,20211018,12250,12250,11750,,,,,,,
75,,12100,624915,7631,20211015,12050,12500,11900,,,,,,,
76,,12100,556499,6690,20211014,12300,12350,11700,,,,,,,
77,,12400,499556,6247,20211013,12700,12800,12300,,,,,,,
78,,12800,1108000,14325,20211012,12550,13250,12350,,,,,,,
79,,12800,690158,8747,20211008,12800,12950,12400,,,,,,,
80,,12800,1680711,21443,20211007,12100,13100,11850,,,,,,,
81,,12250,1067310,13270,20211006,12650,12850,11950,,,,,,,
82,,12600,975042,11661,20211005,12300,12800,11350,,,,,,,
83,,12200,771315,9428,20211001,11900,12700,11900,,,,,,,
84,,12250,674716,8106,20210930,11550,12350,11300,,,,,,,
85,,11550,236301,2676,20210929,11000,11550,11000,,,,,,,
86,,11600,422188,4943,20210928,12000,12050,11500,,,,,,,
87,,12000,258910,3064,20210927,12000,12100,11500,,,,,,,
88,,12100,253011,3071,20210924,12250,12450,11800,,,,,,,
89,,12300,231503,2865,20210923,12500,12600,12200,,,,,,,
90,,12650,261389,3265,20210917,12600,12650,12350,,,,,,,
91,,12800,324718,4120,20210916,12800,12900,12500,,,,,,,
92,,12800,336668,4282,20210915,12650,12900,12500,,,,,,,
93,,12750,1086627,13834,20210914,13100,13300,12300,,,,,,,
94,,12950,514791,6588,20210913,12950,13200,12150,,,,,,,
95,,12950,299471,3827,20210910,12950,13000,12550,,,,,,,
96,,12950,806219,10469,20210909,12600,13400,12350,,,,,,,
97,,12650,493896,6038,20210908,12100,12650,11800,,,,,,,
98,,12150,291782,3579,20210907,12550,12600,12100,,,,,,,
99,,12550,388321,4893,20210906,12550,12900,12200,,,,,,,
100,,12650,519454,6444,20210903,12400,12700,12050,,,,,,,
101,,12400,647539,8101,20210902,12150,12900,12150,,,,,,,
102,,12300,697508,8616,20210901,12750,12750,12100,,,,,,,
103,,12850,2173706,27638,20210831,13200,13800,12200,,,,,,,
104,,13350,1000038,13363,20210830,13700,13800,12500,,,,,,,
105,,13600,1139225,15149,20210827,12950,13600,12900,,,,,,,
106,,13050,2072554,26549,20210826,12100,13300,12050,,,,,,,
107,,12100,2477436,28670,20210825,10500,12300,10450,,,,,,,
108,,10450,254995,2625,20210824,10250,10600,10100,,,,,,,
109,,10200,112689,1141,20210823,10200,10200,10050,,,,,,,
110,,10200,249965,2521,20210820,10100,10250,9950,,,,,,,
111,,10150,160196,1608,20210819,10050,10150,9970,,,,,,,
112,,10200,119670,1212,20210818,10150,10250,10000,,,,,,,
113,,10150,219771,2202,20210817,10150,10200,9860,,,,,,,
114,,10150,259175,2595,20210813,10150,10200,9920,,,,,,,
115,,10200,155299,1571,20210812,10150,10200,10050,,,,,,,
116,,10200,119695,1215,20210811,10200,10250,10050,,,,,,,
117,,10300,226875,2294,20210810,10200,10350,10000,,,,,,,
118,,10150,161903,1653,20210809,10400,10400,10150,,,,,,,
119,,10400,74678,768,20210806,10300,10400,10200,,,,,,,
120,,10300,94408,977,20210805,10400,10550,10250,,,,,,,
121,,10400,51500,535,20210804,10350,10450,10300,,,,,,,
122,,10300,68036,698,20210803,10150,10400,10100,,,,,,,
