,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,263600,8040,407700,3319,20220203,8390,8390,8040,,,,,,,
1,,8150,586237,4751,20220128,8040,8270,7860,,,,,,,
2,,7800,421776,3342,20220127,7930,8190,7750,,,,,,,
3,,7840,443957,3511,20220126,7780,8040,7710,,,,,,,
4,,7750,589448,4679,20220125,8250,8340,7690,,,,,,,
5,,8200,579842,4774,20220124,8410,8500,8130,,,,,,,
6,,8570,788730,6909,20220121,8820,9050,8560,,,,,,,
7,,8910,781597,6968,20220120,9140,9230,8710,,,,,,,
8,,9110,870127,8025,20220119,9100,9570,9030,,,,,,,
9,,9350,1626263,15774,20220118,10100,10250,9350,,,,,,,
10,,10150,3834281,39297,20220117,9960,11150,9380,,,,,,,
11,,10200,6635169,69403,20220114,10500,11000,9830,,,,,,,
12,,9670,2990720,29129,20220113,9300,9950,9190,,,,,,,
13,,9150,2307353,21372,20220112,8700,9800,8580,,,,,,,
14,,8730,640998,5637,20220111,9370,9450,8590,,,,,,,
15,,9340,651318,6092,20220110,9400,9490,9250,,,,,,,
16,,9330,982405,9336,20220107,9350,9750,9250,,,,,,,
17,,9280,334381,3109,20220106,9260,9460,9150,,,,,,,
18,,9460,379432,3549,20220105,9470,9550,9160,,,,,,,
19,,9550,752155,7109,20220104,9630,9660,9230,,,,,,,
20,,9600,796630,7527,20220103,9450,9600,9300,,,,,,,
21,,9370,1283961,11918,20211230,9180,9400,9110,,,,,,,
22,,8970,1763872,15354,20211229,8150,8980,8080,4,0.00,,,,,
23,,8150,123521,1000,20211228,8150,8190,8000,,,,,,,
24,,8150,316196,2569,20211227,8030,8260,7950,,,,,,,
25,,7950,247351,1956,20211224,8050,8090,7740,,,,,,,
26,,8000,1353143,10773,20211223,7280,8330,7280,,,,,,,
27,,7270,47909,350,20211222,7340,7430,7270,,,,,,,
28,,7340,123544,896,20211221,7470,7500,7060,,,,,,,
29,,7440,83452,624,20211220,7480,7610,7380,,,,,,,
30,,7510,117885,885,20211217,7400,7610,7330,,,,,,,
31,,7420,313389,2373,20211216,7510,7790,7390,,,,,,,
32,,7260,50056,360,20211215,7190,7270,7150,,,,,,,
33,,7280,66714,485,20211214,7330,7370,7190,,,,,,,
34,,7340,130994,963,20211213,7270,7420,7230,,,,,,,
35,,7180,53993,387,20211210,7100,7250,7020,,,,,,,
36,,7060,29156,206,20211209,6980,7120,6980,,,,,,,
37,,6980,84984,603,20211208,7080,7230,6970,,,,,,,
38,,7000,52109,363,20211207,6950,7030,6900,,,,,,,
39,,6980,66592,462,20211206,6840,7030,6760,,,,,,,
40,,6870,101196,684,20211203,6620,6950,6520,,,,,,,
41,,6600,89504,587,20211202,6450,6650,6420,,,,,,,
42,,6580,89024,577,20211201,6450,6620,6320,,,,,,,
43,,6430,117779,776,20211130,6830,6860,6390,,,,,,,
