,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010280,915,91312,84,20220203,917,927,908,,,,,,,
1,,900,140685,125,20220128,861,906,861,,,,,,,
2,,872,219510,193,20220127,902,905,871,,,,,,,
3,,902,121645,109,20220126,892,907,888,,,,,,,
4,,899,373418,330,20220125,908,909,869,,,,,,,
5,,911,261262,240,20220124,926,933,909,,,,,,,
6,,947,135882,129,20220121,945,963,921,,,,,,,
7,,945,170451,161,20220120,933,961,920,,,,,,,
8,,942,338238,313,20220119,945,954,913,,,,,,,
9,,947,179722,171,20220118,956,968,940,,,,,,,
10,,956,316968,307,20220117,990,992,950,,,,,,,
11,,1000,206722,206,20220114,1005,1010,983,,,,,,,
12,,1010,290907,294,20220113,1035,1040,1000,,,,,,,
13,,1035,312943,322,20220112,1015,1065,1015,,,,,,,
14,,1015,801279,828,20220111,1005,1070,1000,,,,,,,
15,,1005,405814,407,20220110,999,1025,983,,,,,,,
16,,999,285078,284,20220107,987,1005,986,,,,,,,
17,,987,406990,400,20220106,960,1005,953,,,,,,,
18,,991,2047644,2068,20220105,966,1060,966,,,,,,,
19,,957,163777,157,20220104,962,970,953,,,,,,,
20,,956,132181,126,20220103,952,957,940,,,,,,,
21,,952,136742,130,20211230,949,955,940,,,,,,,
22,,949,331633,315,20211229,962,979,936,4,0.00,,,,,
23,,936,436815,412,20211228,936,963,930,,,,,,,
24,,933,4317392,4307,20211227,890,1110,888,,,,,,,
25,,888,85286,76,20211224,886,893,883,,,,,,,
26,,883,116043,103,20211223,889,892,883,,,,,,,
27,,886,168190,149,20211222,892,895,883,,,,,,,
28,,889,135915,120,20211221,886,893,883,,,,,,,
29,,889,161481,145,20211220,897,901,888,,,,,,,
30,,905,83120,75,20211217,905,905,894,,,,,,,
31,,898,93926,84,20211216,896,904,891,,,,,,,
32,,895,104873,94,20211215,902,902,891,,,,,,,
33,,898,150409,136,20211214,908,911,897,,,,,,,
34,,912,61493,56,20211213,912,920,907,,,,,,,
35,,916,86798,79,20211210,917,927,910,,,,,,,
36,,917,65210,60,20211209,914,921,912,,,,,,,
37,,913,170505,157,20211208,920,929,909,,,,,,,
38,,920,145567,133,20211207,904,923,901,,,,,,,
39,,905,221299,200,20211206,915,915,899,,,,,,,
40,,914,146832,135,20211203,929,929,914,,,,,,,
41,,915,160348,143,20211202,871,919,871,,,,,,,
42,,891,124183,109,20211201,880,891,864,,,,,,,
43,,880,180226,161,20211130,894,904,880,,,,,,,
44,,894,114156,102,20211129,886,907,882,,,,,,,
45,,906,151535,139,20211126,919,924,902,,,,,,,
46,,918,100534,93,20211125,934,937,910,,,,,,,
47,,936,90255,85,20211124,942,951,930,,,,,,,
48,,942,77361,73,20211123,938,952,934,,,,,,,
49,,938,114852,108,20211122,956,959,933,,,,,,,
50,,956,159255,152,20211119,950,966,942,,,,,,,
51,,950,188821,179,20211118,947,965,932,,,,,,,
52,,947,162876,153,20211117,947,963,928,,,,,,,
53,,942,441762,413,20211116,910,972,906,,,,,,,
54,,906,124443,113,20211115,907,908,900,,,,,,,
55,,905,108011,98,20211112,898,916,898,,,,,,,
56,,898,203105,182,20211111,905,907,890,,,,,,,
57,,906,179204,163,20211110,912,919,900,,,,,,,
58,,912,179136,162,20211109,911,915,900,,,,,,,
59,,907,218126,196,20211108,903,908,890,,,,,,,
60,,909,265534,243,20211105,921,931,909,,,,,,,
61,,921,423737,394,20211104,935,948,920,,,,,,,
62,,935,253108,236,20211103,935,944,930,,,,,,,
63,,935,391322,365,20211102,931,947,920,,,,,,,
64,,931,1120856,1047,20211101,975,977,918,,,,,,,
65,,977,12030048,13300,20211029,983,1260,970,,,,,,,
66,,983,210369,209,20211028,1000,1005,982,,,,,,,
67,,1000,106419,106,20211027,1005,1005,993,,,,,,,
68,,1005,88943,89,20211026,998,1005,995,,,,,,,
69,,999,54957,55,20211025,1005,1005,992,,,,,,,
70,,999,68110,68,20211022,999,1015,991,,,,,,,
71,,999,109716,110,20211021,1010,1010,998,,,,,,,
72,,1005,90166,91,20211020,1015,1025,1000,,,,,,,
73,,1015,70417,71,20211019,1020,1025,1005,,,,,,,
74,,1015,102874,104,20211018,1020,1020,1005,,,,,,,
75,,1020,156398,161,20211015,1025,1050,1015,,,,,,,
76,,1020,160595,162,20211014,1000,1025,1000,,,,,,,
77,,1000,169452,171,20211013,997,1030,997,,,,,,,
78,,999,169783,169,20211012,992,1005,989,,,,,,,
79,,1000,143873,145,20211008,1010,1025,1000,,,,,,,
80,,1005,226608,227,20211007,982,1025,982,,,,,,,
81,,980,249439,246,20211006,985,1025,977,,,,,,,
82,,985,460021,453,20211005,1010,1010,964,,,,,,,
83,,1010,411090,419,20211001,1045,1055,997,,,,,,,
84,,1045,144478,153,20210930,1045,1070,1045,,,,,,,
85,,1050,239521,251,20210929,1050,1060,1035,,,,,,,
86,,1050,284173,300,20210928,1070,1080,1050,,,,,,,
87,,1070,96327,104,20210927,1095,1100,1070,,,,,,,
88,,1080,244042,266,20210924,1075,1110,1075,,,,,,,
89,,1085,241736,261,20210923,1110,1110,1065,,,,,,,
90,,1115,166737,185,20210917,1100,1130,1090,,,,,,,
91,,1100,513409,567,20210916,1080,1125,1075,,,,,,,
92,,1085,126438,136,20210915,1070,1090,1060,,,,,,,
93,,1070,89542,95,20210914,1055,1075,1055,,,,,,,
94,,1055,177803,189,20210913,1065,1075,1050,,,,,,,
95,,1065,191122,203,20210910,1055,1070,1055,,,,,,,
96,,1065,127700,135,20210909,1055,1075,1050,,,,,,,
97,,1060,321766,345,20210908,1090,1095,1050,,,,,,,
98,,1065,686085,753,20210907,1110,1155,1065,,,,,,,
99,,1070,142659,152,20210906,1060,1075,1055,,,,,,,
100,,1065,249137,265,20210903,1055,1090,1050,,,,,,,
101,,1055,87144,92,20210902,1055,1075,1055,,,,,,,
