,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004960,16150,36527,597,20220203,16150,16700,16100,,,,,,,
1,,16050,23681,370,20220128,15000,16050,15000,,,,,,,
2,,15100,69205,1048,20220127,15950,15950,14850,,,,,,,
3,,15750,28922,462,20220126,15500,16400,15500,,,,,,,
4,,16000,98239,1561,20220125,16400,16500,15400,,,,,,,
5,,16400,75715,1247,20220124,16900,17100,16100,,,,,,,
6,,17200,99365,1709,20220121,17050,17750,16950,,,,,,,
7,,17300,44954,774,20220120,17200,17450,16950,,,,,,,
8,,17000,69078,1178,20220119,16450,17450,16450,,,,,,,
9,,16850,135666,2285,20220118,17450,17650,16350,,,,,,,
10,,17650,45656,799,20220117,17550,17750,17350,,,,,,,
11,,17650,70169,1254,20220114,17950,18300,17600,,,,,,,
12,,17950,78821,1421,20220113,18650,18700,17800,,,,,,,
13,,18600,95864,1770,20220112,18650,18650,17950,,,,,,,
14,,18550,193006,3612,20220111,18300,19400,18150,,,,,,,
15,,18550,332792,6030,20220110,17100,18700,17050,,,,,,,
16,,17050,54279,921,20220107,16900,17100,16750,,,,,,,
17,,16700,77769,1293,20220106,16400,16950,16100,,,,,,,
18,,16500,74843,1246,20220105,16650,16950,16450,,,,,,,
19,,16700,131987,2170,20220104,15800,16750,15800,,,,,,,
20,,15950,52140,830,20220103,15750,16100,15600,,,,,,,
21,,15700,47854,756,20211230,16050,16050,15650,,,,,,,
22,,15950,33094,530,20211229,16050,16200,15950,4,0.00,,,,,
23,,16100,63280,1014,20211228,16200,16200,15900,,,,,,,
24,,16200,83978,1362,20211227,16300,16550,16000,,,,,,,
25,,16200,54809,880,20211224,15850,16400,15800,,,,,,,
26,,15800,46176,686,20211223,15700,15850,15600,,,,,,,
27,,15650,32766,514,20211222,15700,15850,15550,,,,,,,
28,,15450,14283,220,20211221,15500,15550,15200,,,,,,,
29,,15350,34135,526,20211220,15750,15750,15300,,,,,,,
30,,15750,49012,773,20211217,15450,15950,15450,,,,,,,
31,,15550,39850,615,20211216,15650,15650,15300,,,,,,,
32,,15450,51223,795,20211215,15850,15900,15300,,,,,,,
33,,15800,49071,770,20211214,15700,15850,15500,,,,,,,
34,,15600,155238,2417,20211213,16100,16100,15300,,,,,,,
35,,16150,78179,1261,20211210,16200,16350,15850,,,,,,,
