,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,357120,6230,182895,1136,20220203,6240,6270,6170,,,,,,,
1,,6230,172022,1065,20220128,6280,6280,6150,,,,,,,
2,,6250,119211,749,20220127,6350,6350,6230,,,,,,,
3,,6310,66570,420,20220126,6330,6380,6270,,,,,,,
4,,6330,98226,620,20220125,6440,6440,6270,,,,,,,
5,,6370,94610,606,20220124,6520,6520,6340,,,,,,,
6,,6460,82456,533,20220121,6500,6530,6400,,,,,,,
7,,6460,48239,311,20220120,6510,6510,6400,,,,,,,
8,,6500,113597,734,20220119,6540,6540,6410,,,,,,,
9,,6570,41509,272,20220118,6600,6600,6530,,,,,,,
10,,6600,111714,732,20220117,6620,6620,6500,,,,,,,
11,,6590,54598,359,20220114,6600,6600,6550,,,,,,,
12,,6600,47498,313,20220113,6590,6610,6560,,,,,,,
13,,6590,43122,283,20220112,6530,6590,6530,,,,,,,
14,,6570,46060,302,20220111,6580,6590,6520,,,,,,,
15,,6560,60286,396,20220110,6590,6600,6540,,,,,,,
16,,6570,76061,500,20220107,6620,6620,6510,,,,,,,
17,,6620,91914,605,20220106,6570,6640,6540,,,,,,,
18,,6570,86875,569,20220105,6530,6600,6470,,,,,,,
19,,6530,91850,598,20220104,6520,6530,6430,,,,,,,
20,,6520,115327,745,20220103,6530,6530,6420,,,,,,,
21,,6490,47513,308,20211230,6480,6500,6430,,,,,,,
22,,6480,51727,334,20211229,6410,6480,6400,,,,,,,
23,,6450,150370,974,20211228,6490,6510,6440,,,,,,,
24,,6460,97561,629,20211227,6410,6470,6380,,,,,,,
25,,6410,114180,727,20211224,6420,6460,6340,,,,,,,
26,,6470,77029,491,20211223,6350,6470,6330,,,,,,,
27,,6370,54714,348,20211222,6310,6370,6310,,,,,,,
28,,6310,74371,468,20211221,6300,6330,6270,,,,,,,
29,,6320,57138,362,20211220,6440,6440,6310,,,,,,,
30,,6350,68502,437,20211217,6470,6470,6320,,,,,,,
31,,6430,82925,535,20211216,6520,6550,6420,,,,,,,
32,,6520,58490,379,20211215,6490,6540,6420,,,,,,,
33,,6510,63938,413,20211214,6440,6520,6400,,,,,,,
34,,6440,83560,535,20211213,6380,6440,6310,,,,,,,
35,,6380,111975,710,20211210,6380,6380,6250,,,,,,,
36,,6370,80336,509,20211209,6360,6370,6300,,,,,,,
37,,6380,66531,422,20211208,6400,6410,6310,,,,,,,
38,,6400,59380,378,20211207,6380,6400,6300,,,,,,,
39,,6400,114725,724,20211206,6300,6400,6260,,,,,,,
40,,6340,168618,1065,20211203,6280,6390,6280,,,,,,,
41,,6270,243657,1531,20211202,6310,6410,6180,,,,,,,
42,,6310,188951,1190,20211201,6310,6420,6240,,,,,,,
43,,6320,408397,2602,20211130,6570,6570,6230,,,,,,,
44,,6560,363636,2392,20211129,6500,6640,6480,4,0.00,,,,,
45,,6820,344242,2355,20211126,6910,6910,6780,,,,,,,
46,,6880,1613123,11012,20211125,6990,6990,6840,,,,,,,
47,,6990,123401,861,20211124,6880,7100,6880,,,,,,,
48,,6900,182725,1255,20211123,6870,6910,6840,,,,,,,
49,,6840,321864,2209,20211122,6870,6890,6810,,,,,,,
50,,6840,115120,787,20211119,6830,6890,6810,,,,,,,
51,,6840,121102,827,20211118,6880,6880,6800,,,,,,,
52,,6890,170062,1162,20211117,6760,6900,6750,,,,,,,
53,,6780,248210,1678,20211116,6750,6790,6670,,,,,,,
54,,6750,82351,555,20211115,6770,6770,6700,,,,,,,
55,,6730,73876,495,20211112,6780,6780,6660,,,,,,,
56,,6730,64258,433,20211111,6790,6800,6700,,,,,,,
57,,6770,101267,683,20211110,6760,6810,6700,,,,,,,
58,,6750,97758,661,20211109,6740,6800,6710,,,,,,,
59,,6700,82374,552,20211108,6660,6740,6590,,,,,,,
60,,6680,123793,821,20211105,6670,6700,6590,,,,,,,
61,,6620,216723,1428,20211104,6710,6710,6550,,,,,,,
62,,6680,112306,752,20211103,6740,6760,6650,,,,,,,
63,,6740,171570,1162,20211102,6840,6870,6710,,,,,,,
64,,6860,194152,1327,20211101,6850,6880,6770,,,,,,,
65,,6830,288146,1967,20211029,6750,6910,6660,,,,,,,
66,,6730,335854,2252,20211028,6670,6730,6650,,,,,,,
67,,6650,106974,710,20211027,6620,6650,6600,,,,,,,
68,,6600,74461,491,20211026,6570,6610,6570,,,,,,,
69,,6560,45273,297,20211025,6570,6580,6520,,,,,,,
70,,6560,51457,337,20211022,6590,6590,6540,,,,,,,
71,,6530,81800,532,20211021,6490,6530,6450,,,,,,,
72,,6490,109576,712,20211020,6490,6520,6450,,,,,,,
73,,6490,337565,2185,20211019,6410,6500,6410,,,,,,,
74,,6410,125878,805,20211018,6390,6430,6340,,,,,,,
75,,6360,56332,358,20211015,6350,6370,6310,,,,,,,
76,,6350,103024,651,20211014,6280,6350,6240,,,,,,,
77,,6240,76457,478,20211013,6280,6300,6240,,,,,,,
78,,6250,62344,390,20211012,6290,6320,6230,,,,,,,
79,,6290,104753,658,20211008,6330,6330,6250,,,,,,,
80,,6330,60787,384,20211007,6320,6350,6260,,,,,,,
81,,6290,104083,653,20211006,6320,6360,6220,,,,,,,
82,,6320,139203,877,20211005,6390,6390,6270,,,,,,,
83,,6340,57562,365,20211001,6420,6420,6300,,,,,,,
84,,6350,62346,398,20210930,6410,6410,6350,,,,,,,
85,,6400,168014,1075,20210929,6380,6410,6300,,,,,,,
86,,6390,123729,788,20210928,6440,6440,6340,,,,,,,
87,,6390,159105,1014,20210927,6320,6390,6290,,,,,,,
88,,6310,62695,395,20210924,6290,6310,6250,,,,,,,
89,,6270,62343,390,20210923,6250,6280,6200,,,,,,,
90,,6290,70169,439,20210917,6230,6290,6210,,,,,,,
91,,6230,70417,438,20210916,6250,6250,6200,,,,,,,
92,,6240,167069,1039,20210915,6260,6280,6180,,,,,,,
93,,6240,60710,379,20210914,6230,6270,6210,,,,,,,
