,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,308100,9370,38032,353,20220203,9150,9400,9150,,,,,,,
1,,9120,45326,402,20220128,8580,9150,8580,,,,,,,
2,,8560,61028,536,20220127,8940,9100,8560,,,,,,,
3,,9090,33814,308,20220126,8950,9320,8950,,,,,,,
4,,9050,52240,481,20220125,9500,9700,8930,,,,,,,
5,,9570,41512,403,20220124,9850,9940,9570,,,,,,,
6,,9990,56144,562,20220121,10100,10150,9930,,,,,,,
7,,10050,94038,959,20220120,10250,10550,10050,,,,,,,
8,,10250,49545,506,20220119,10100,10400,10100,,,,,,,
9,,10450,81110,864,20220118,10800,11000,10400,,,,,,,
10,,10800,87293,948,20220117,11100,11200,10600,,,,,,,
11,,11100,73917,824,20220114,11350,11350,11050,,,,,,,
12,,11500,201634,2264,20220113,11100,11500,10950,,,,,,,
13,,11200,385975,4467,20220112,12250,12300,11200,,,,,,,
14,,11400,361274,4156,20220111,11500,11600,11150,,,,,,,
15,,11700,2822968,37301,20220110,11950,14150,11650,,,,,,,
16,,10900,17252,188,20220107,11100,11250,10700,,,,,,,
17,,11000,31878,355,20220106,10800,11400,10750,,,,,,,
18,,10950,11128,121,20220105,10950,11000,10800,,,,,,,
19,,10950,20369,219,20220104,10700,10950,10450,,,,,,,
20,,10700,11599,125,20220103,10750,10850,10700,,,,,,,
21,,10650,8312,88,20211230,10400,10700,10400,,,,,,,
22,,10500,8853,93,20211229,10300,10600,10300,4,0.00,,,,,
23,,10400,13122,137,20211228,10450,10550,10350,,,,,,,
24,,10550,11206,118,20211227,10650,10650,10450,,,,,,,
25,,10650,11713,123,20211224,10500,10650,10400,,,,,,,
26,,10450,13257,138,20211223,10450,10500,10250,,,,,,,
27,,10400,6294,65,20211222,10300,10500,10300,,,,,,,
28,,10300,10736,111,20211221,10500,10500,10250,,,,,,,
29,,10550,12790,135,20211220,10700,10750,10500,,,,,,,
30,,10850,16346,176,20211217,10850,10900,10650,,,,,,,
31,,10850,11844,129,20211216,10950,11150,10800,,,,,,,
32,,10950,15006,164,20211215,10950,11050,10800,,,,,,,
33,,10950,14063,154,20211214,10900,11100,10800,,,,,,,
34,,11050,12413,136,20211213,11050,11100,10850,,,,,,,
35,,11050,7778,86,20211210,11000,11300,10900,,,,,,,
36,,11000,29312,320,20211209,10900,11150,10750,,,,,,,
37,,10900,12293,136,20211208,11100,11200,10900,,,,,,,
38,,11000,13352,148,20211207,11000,11300,10950,,,,,,,
39,,10900,52011,572,20211206,11200,11400,10700,,,,,,,
40,,11600,16336,184,20211203,11400,11600,10950,,,,,,,
41,,11300,26976,303,20211202,10900,11500,10650,,,,,,,
42,,11000,121566,1374,20211201,10600,12000,10600,,,,,,,
43,,10200,40682,433,20211130,10700,11200,10200,,,,,,,
44,,10900,24261,266,20211129,11100,11250,10800,,,,,,,
45,,11350,34310,391,20211126,11800,11800,11150,,,,,,,
46,,11700,12929,154,20211125,11950,12200,11700,,,,,,,
47,,11850,35163,423,20211124,12450,12500,11800,,,,,,,
48,,12400,43729,521,20211123,11550,12400,11400,,,,,,,
49,,11500,13878,157,20211122,11500,11500,11100,,,,,,,
50,,11500,12506,141,20211119,11300,11550,11100,,,,,,,
51,,11300,14554,163,20211118,11200,11500,11000,,,,,,,
52,,11350,13660,156,20211117,11600,11750,11300,,,,,,,
53,,11600,17993,208,20211116,11750,11750,11400,,,,,,,
54,,11750,9460,110,20211115,11600,11750,11400,,,,,,,
55,,11550,11841,136,20211112,11200,11700,11150,,,,,,,
56,,11350,13681,153,20211111,11150,11400,11000,,,,,,,
57,,11400,14685,170,20211110,12000,12000,11300,,,,,,,
58,,11950,18749,224,20211109,12350,12400,11850,,,,,,,
59,,12200,23346,277,20211108,12100,12200,11600,,,,,,,
60,,12100,9965,121,20211105,12200,12500,12050,,,,,,,
61,,12200,15468,191,20211104,12400,12600,12200,,,,,,,
62,,12150,21277,260,20211103,12650,12650,12000,,,,,,,
63,,12450,7236,90,20211102,12250,12700,12250,,,,,,,
64,,12400,12103,150,20211101,12250,12550,12150,,,,,,,
65,,12300,10673,132,20211029,12500,12550,12200,,,,,,,
66,,12400,14599,181,20211028,12350,12550,12300,,,,,,,
67,,12500,20436,254,20211027,12650,12700,12300,,,,,,,
68,,12550,17144,213,20211026,12300,12650,12300,,,,,,,
69,,12500,25820,323,20211025,12150,12800,12000,,,,,,,
70,,12250,9653,119,20211022,12200,12550,12150,,,,,,,
71,,12300,10013,124,20211021,12450,12550,12300,,,,,,,
72,,12450,20906,262,20211020,12700,12700,12400,,,,,,,
73,,12500,9667,121,20211019,12450,12750,12450,,,,,,,
74,,12500,15013,188,20211018,12700,12800,12350,,,,,,,
75,,12700,40030,503,20211015,12400,12850,12400,,,,,,,
76,,12150,10039,121,20211014,12100,12200,11950,,,,,,,
77,,11850,12108,142,20211013,11450,11900,11450,,,,,,,
78,,11500,32008,371,20211012,12000,12000,11500,,,,,,,
79,,12000,27688,330,20211008,11950,12250,11700,,,,,,,
80,,11800,20013,233,20211007,11250,11850,11250,,,,,,,
81,,11200,59876,697,20211006,11650,12100,11200,,,,,,,
82,,11700,62487,738,20211005,12100,12450,11500,,,,,,,
83,,12500,61506,778,20211001,13400,13400,12100,,,,,,,
84,,13250,32093,428,20210930,13250,13550,13150,,,,,,,
85,,13400,34672,464,20210929,13350,13700,13250,,,,,,,
86,,13700,37241,514,20210928,14200,14200,13700,,,,,,,
87,,14150,28921,412,20210927,14150,14450,14000,,,,,,,
88,,14150,28418,401,20210924,14000,14250,14000,,,,,,,
89,,13950,32586,455,20210923,14000,14250,13750,,,,,,,
90,,14200,32971,467,20210917,14350,14350,14100,,,,,,,
91,,14350,62555,903,20210916,14700,14900,14250,,,,,,,
92,,14800,34512,517,20210915,15200,15250,14800,,,,,,,
93,,15050,29014,440,20210914,15300,15350,15050,,,,,,,
94,,15150,56844,866,20210913,15500,15550,15000,,,,,,,
95,,15450,31229,479,20210910,15500,15550,15100,,,,,,,
96,,15300,41674,635,20210909,15200,15500,15100,,,,,,,
97,,15200,39324,600,20210908,15300,15400,15100,,,,,,,
98,,15500,89723,1380,20210907,15850,15900,15100,,,,,,,
99,,15850,52698,840,20210906,15850,16350,15650,,,,,,,
100,,15850,70110,1114,20210903,15850,16100,15600,,,,,,,
101,,15850,160363,2585,20210902,16450,16500,15750,,,,,,,
102,,16150,208754,3325,20210901,15250,16200,15250,,,,,,,
103,,15250,141138,2160,20210831,15100,15450,15000,,,,,,,
104,,14950,42481,634,20210830,14800,15100,14800,,,,,,,
105,,14800,38863,575,20210827,14700,15000,14550,,,,,,,
106,,14700,50000,740,20210826,14850,14950,14600,,,,,,,
107,,14750,51339,740,20210825,14350,14750,14150,,,,,,,
108,,14200,43685,614,20210824,13850,14250,13850,,,,,,,
109,,13850,56987,782,20210823,13550,14000,13350,,,,,,,
110,,13700,84549,1167,20210820,14100,14550,13350,,,,,,,
111,,14100,102360,1477,20210819,14800,14850,14100,,,,,,,
112,,14850,113743,1669,20210818,14400,14900,14400,,,,,,,
113,,14650,129289,1910,20210817,14750,15050,14550,,,,,,,
114,,14750,147212,2168,20210813,15250,15350,14250,,,,,,,
115,,15050,656289,10184,20210812,15500,16900,14600,,,,,,,
116,,14400,48354,712,20210811,14700,14700,14350,,,,,,,
117,,14700,99169,1450,20210810,14150,14900,14000,,,,,,,
118,,14250,23007,328,20210809,14150,14400,14100,,,,,,,
119,,14150,25517,364,20210806,14300,14450,14000,,,,,,,
120,,14200,108295,1562,20210805,14100,14900,13950,,,,,,,
121,,14100,60357,845,20210804,13400,14250,13250,,,,,,,
122,,13350,35668,477,20210803,13500,13700,13100,,,,,,,
123,,13600,28372,390,20210802,13700,14000,13600,,,,,,,
124,,13850,47831,667,20210730,14150,14300,13800,,,,,,,
125,,14150,18937,269,20210729,14100,14400,14050,,,,,,,
126,,14100,51332,729,20210728,14400,14600,13950,,,,,,,
