,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,277640,13525,5527,75,20220203,13760,13760,13525,,,,,,,
1,,13380,4014,53,20220128,13140,13385,13035,,,,,,,
2,,13065,2085,27,20220127,13380,13385,13060,4,-0.11,,,,,
3,,13525,141,2,20220126,13585,13615,13525,,,,,,,
4,,13570,220,3,20220125,13680,13680,13505,,,,,,,
5,,13875,176,2,20220124,13985,13985,13850,,,,,,,
6,,13960,397,6,20220121,14124,14124,13960,,,,,,,
7,,14199,97,1,20220120,14129,14214,14119,,,,,,,
8,,14124,23,0,20220119,14234,14234,14124,,,,,,,
9,,14234,713,10,20220118,14379,14379,14234,,,,,,,
10,,14269,330,5,20220117,14484,14484,14269,,,,,,,
11,,14499,98,1,20220114,14539,14539,14484,,,,,,,
12,,14704,722,11,20220113,14724,14724,14704,,,,,,,
13,,14709,160,2,20220112,14639,14709,14639,,,,,,,
14,,14469,1363,20,20220111,14494,14524,14424,,,,,,,
15,,14474,4199,63,20220110,14489,14489,14339,,,,,,,
16,,14584,302,4,20220107,14514,14584,14489,,,,,,,
17,,14429,168,2,20220106,14324,14509,14324,,,,,,,
18,,14584,54,1,20220105,14629,14629,14499,,,,,,,
19,,14744,699,10,20220104,14684,14754,14684,,,,,,,
20,,14704,443,7,20220103,14704,14724,14704,,,,,,,
21,,14684,1248,18,20211230,14784,14784,14679,,,,,,,
22,,14784,113,2,20211229,14809,14819,14779,,,,,,,
23,,14709,269,4,20211228,14699,14709,14644,,,,,,,
24,,14699,422,6,20211227,14759,14759,14644,,,,,,,
25,,14764,89,1,20211224,14769,14774,14764,,,,,,,
26,,14654,68,1,20211223,14614,14674,14614,,,,,,,
27,,14539,529,8,20211222,14639,14639,14539,,,,,,,
28,,14524,135,2,20211221,14484,14524,14484,,,,,,,
29,,14474,839,12,20211220,14719,14719,14474,,,,,,,
30,,14719,2063,30,20211217,14639,14719,14634,,,,,,,
31,,14634,298,4,20211216,14684,14684,14624,,,,,,,
32,,14554,3215,47,20211215,14594,14594,14529,,,,,,,
33,,14479,4,0,20211214,14564,14564,14479,,,,,,,
34,,14589,636,9,20211213,14739,14839,14589,,,,,,,
35,,14634,3377,49,20211210,14654,14679,14619,,,,,,,
36,,14654,5460,80,20211209,14674,14684,14654,,,,,,,
37,,14604,539,8,20211208,14694,14754,14604,,,,,,,
38,,14519,293,4,20211207,14439,14539,14439,,,,,,,
39,,14444,78,1,20211206,14334,14504,14334,,,,,,,
40,,14434,235,3,20211203,14244,14434,14244,,,,,,,
41,,14274,436,6,20211202,14045,14284,14045,,,,,,,
42,,14084,956,13,20211201,13920,14109,13920,,,,,,,
43,,13680,475,7,20211130,14129,14129,13680,,,,,,,
44,,14050,201,3,20211129,14114,14114,14050,,,,,,,
45,,14139,603,9,20211126,14349,14349,14129,,,,,,,
46,,14394,75,1,20211125,14434,14434,14384,,,,,,,
47,,14474,9,0,20211124,14439,14474,14439,,,,,,,
48,,14529,111,2,20211123,14614,14614,14484,,,,,,,
49,,14614,445,6,20211122,14519,14614,14519,,,,,,,
50,,14279,76,1,20211119,14269,14279,14219,,,,,,,
51,,14209,27,0,20211118,14234,14289,14209,,,,,,,
52,,14274,1293,19,20211117,14434,14434,14274,,,,,,,
53,,14434,394,6,20211116,14434,14434,14434,,,,,,,
54,,14439,2365,34,20211115,14454,14464,14439,,,,,,,
55,,14284,2119,30,20211112,14259,14349,14259,,,,,,,
56,,14104,201,3,20211111,14084,14124,14060,,,,,,,
57,,14169,1065,15,20211110,14259,14274,14159,,,,,,,
58,,14319,1313,19,20211109,14399,14399,14244,,,,,,,
59,,14279,1381,20,20211108,14309,14309,14184,,,,,,,
60,,14309,418,6,20211105,14454,14454,14304,,,,,,,
61,,14379,231,3,20211104,14394,14489,14379,,,,,,,
62,,14294,312,4,20211103,14439,14439,14279,,,,,,,
63,,14504,36,1,20211102,14354,14574,14354,,,,,,,
64,,14319,171,2,20211101,14374,14374,14319,,,,,,,
65,,14224,52,1,20211029,14529,14529,14224,,,,,,,
66,,14484,113,2,20211028,14509,14539,14484,4,-0.21,,,,,
67,,14503,28,0,20211027,14533,14533,14503,,,,,,,
68,,14618,213,3,20211026,14558,14643,14558,,,,,,,
69,,14528,25,0,20211025,14424,14528,14299,,,,,,,
70,,14404,529,8,20211022,14419,14464,14404,,,,,,,
71,,14454,196,3,20211021,14498,14508,14439,,,,,,,
72,,14484,2149,31,20211020,14503,14503,14484,,,,,,,
73,,14503,345,5,20211019,14503,14538,14484,,,,,,,
74,,14409,366,5,20211018,14389,14439,14369,,,,,,,
75,,14444,2939,42,20211015,14454,14464,14424,,,,,,,
76,,14279,1022,15,20211014,14274,14304,14274,,,,,,,
77,,14120,30,0,20211013,14165,14165,14120,,,,,,,
78,,13955,121,2,20211012,14184,14184,13955,,,,,,,
79,,14204,298,4,20211008,14264,14299,14204,,,,,,,
80,,14244,1101,16,20211007,14125,14259,14125,,,,,,,
81,,14070,829,12,20211006,14369,14369,14045,,,,,,,
82,,14199,286,4,20211005,14384,14384,14130,,,,,,,
83,,14498,404,6,20211001,14653,14653,14498,,,,,,,
84,,14653,5,0,20210930,14663,14673,14653,,,,,,,
85,,14608,1166,17,20210929,14638,14703,14553,,,,,,,
86,,14852,503,7,20210928,15012,15012,14852,,,,,,,
87,,15067,191,3,20210927,15042,15111,15002,,,,,,,
88,,14967,226,3,20210924,15047,15047,14967,,,,,,,
89,,15007,127,2,20210923,14942,15007,14942,,,,,,,
90,,15007,100,2,20210917,15007,15007,15007,,,,,,,
91,,15017,544,8,20210916,15102,15102,15012,,,,,,,
92,,15166,1609,24,20210915,15121,15171,15092,,,,,,,
93,,15121,183,3,20210914,15111,15201,15082,,,,,,,
94,,15057,3044,46,20210913,14972,15057,14932,,,,,,,
95,,15027,272,4,20210910,14942,15047,14927,,,,,,,
96,,14942,477,7,20210909,15156,15156,14942,,,,,,,
97,,15221,615,9,20210908,15246,15306,15181,,,,,,,
98,,15341,1944,30,20210907,15396,15396,15301,,,,,,,
99,,15396,98,2,20210906,15386,15425,15371,,,,,,,
100,,15366,2427,37,20210903,15351,15386,15351,,,,,,,
101,,15271,233,4,20210902,15351,15351,15261,,,,,,,
102,,15435,486,7,20210901,15386,15435,15361,,,,,,,
103,,15361,91,1,20210831,15107,15386,15077,,,,,,,
104,,15107,560,8,20210830,15146,15146,15097,,,,,,,
105,,15057,1326,20,20210827,15042,15111,14987,,,,,,,
106,,15057,427,6,20210826,15251,15251,15057,,,,,,,
107,,15196,110,2,20210825,15251,15251,15126,,,,,,,
108,,15161,3501,53,20210824,15102,15161,15097,,,,,,,
109,,14932,713,11,20210823,14947,15027,14932,,,,,,,
110,,14753,315,5,20210820,14962,14962,14748,,,,,,,
111,,14947,100,2,20210819,15196,15196,14947,,,,,,,
112,,15251,1873,28,20210818,15146,15256,15097,,,,,,,
113,,15146,2026,31,20210817,15326,15336,15146,,,,,,,
114,,15336,3470,53,20210813,15425,15425,15266,,,,,,,
115,,15560,228,4,20210812,15590,15610,15545,,,,,,,
116,,15610,232,4,20210811,15725,15725,15610,,,,,,,
117,,15734,1090,17,20210810,15849,15849,15710,,,,,,,
118,,15849,188,3,20210809,15829,15869,15814,,,,,,,
119,,15889,1674,27,20210806,15989,15989,15879,,,,,,,
120,,15979,3119,50,20210805,16068,16068,15954,,,,,,,
121,,15979,366,6,20210804,15844,15999,15834,,,,,,,
122,,15814,254,4,20210803,15695,15814,15695,,,,,,,
123,,15660,709,11,20210802,15665,15665,15575,,,,,,,
124,,15580,177,3,20210730,15650,15650,15580,,,,,,,
125,,15799,89,1,20210729,15809,15809,15764,,,,,,,
