,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004830,15250,464089,7047,20220203,15400,15450,15000,,,,,,,
1,,15000,448312,6570,20220128,14200,15000,14200,,,,,,,
2,,14400,510301,7488,20220127,15400,15450,14300,,,,,,,
3,,15350,610100,9538,20220126,15950,16000,15350,,,,,,,
4,,15500,765830,11763,20220125,15800,15800,14700,,,,,,,
5,,15600,699931,11025,20220124,15800,16100,15450,,,,,,,
6,,15500,449664,7066,20220121,15800,16050,15400,,,,,,,
7,,15600,374589,5850,20220120,15550,15850,15300,,,,,,,
8,,15450,643726,10135,20220119,15950,16150,15400,,,,,,,
9,,15650,930520,14801,20220118,16250,16400,15550,,,,,,,
10,,16600,4617389,77514,20220117,16600,17300,16100,,,,,,,
11,,15450,715861,11254,20220114,15750,16050,15300,,,,,,,
12,,15650,1009786,16187,20220113,16800,16900,15550,,,,,,,
13,,16800,1374076,23272,20220112,16800,17350,16450,,,,,,,
14,,16550,3027782,51166,20220111,16700,17750,16050,,,,,,,
15,,16550,3434544,56477,20220110,15950,17050,15600,,,,,,,
16,,15600,4306723,69833,20220107,16250,16900,15500,,,,,,,
17,,14750,933371,13897,20220106,14350,15250,14100,,,,,,,
18,,14450,3817303,59694,20220105,15550,16650,14300,,,,,,,
19,,15500,880219,13642,20220104,15100,16000,15050,,,,,,,
20,,15500,812738,12074,20220103,14700,15700,14300,,,,,,,
21,,15100,402740,5988,20211230,15200,15200,14700,,,,,,,
22,,15200,317147,4795,20211229,14750,15350,14700,4,0.00,,,,,
23,,14750,240172,3558,20211228,15000,15050,14700,,,,,,,
24,,14900,371203,5602,20211227,15000,15400,14900,,,,,,,
25,,14800,285246,4217,20211224,14600,15000,14550,,,,,,,
26,,14800,326207,4860,20211223,15300,15350,14700,,,,,,,
27,,15200,249711,3768,20211222,15050,15250,14850,,,,,,,
28,,15050,373819,5543,20211221,15050,15100,14550,,,,,,,
29,,15050,243390,3680,20211220,15300,15400,14950,,,,,,,
30,,15450,267348,4108,20211217,15400,15550,15250,,,,,,,
31,,15650,312585,4955,20211216,15850,16150,15600,,,,,,,
32,,15700,335078,5257,20211215,15800,16000,15500,,,,,,,
33,,16050,419209,6765,20211214,16400,16450,15950,,,,,,,
34,,16450,362691,6072,20211213,17200,17200,16400,,,,,,,
35,,16850,360116,6045,20211210,16600,17000,16550,,,,,,,
36,,16750,553137,9247,20211209,16450,17050,16400,,,,,,,
37,,16300,790918,13199,20211208,16800,17150,16300,,,,,,,
38,,16750,746137,12810,20211207,17350,17650,16600,,,,,,,
39,,17350,5072267,91284,20211206,17200,18850,17150,,,,,,,
40,,16150,546399,8644,20211203,15550,16150,15350,,,,,,,
41,,15450,572935,8551,20211202,14350,15550,14350,,,,,,,
42,,14700,459841,6773,20211201,14450,14950,14350,,,,,,,
43,,14600,852298,12937,20211130,16050,16300,14450,,,,,,,
44,,16100,616829,9812,20211129,15350,16550,15100,,,,,,,
45,,15950,398084,6477,20211126,16600,16850,15850,,,,,,,
46,,16550,265345,4387,20211125,16500,16750,16350,,,,,,,
47,,16550,386356,6357,20211124,16150,16800,16150,,,,,,,
48,,16200,539225,8923,20211123,16700,17000,16200,,,,,,,
49,,17050,1152436,20088,20211122,17500,17900,17050,,,,,,,
50,,17000,512493,8614,20211119,16700,17100,16400,,,,,,,
51,,16900,761612,12921,20211118,16850,17400,16500,,,,,,,
52,,16900,1022130,17527,20211117,17600,17750,16850,,,,,,,
53,,17850,753697,13458,20211116,18350,18350,17550,,,,,,,
54,,18150,1206077,21805,20211115,17850,18500,17600,,,,,,,
55,,17850,1246275,21956,20211112,17500,18000,17200,,,,,,,
56,,17400,1534422,26983,20211111,17800,18350,16950,,,,,,,
57,,18050,1870172,34708,20211110,18550,19150,17900,,,,,,,
58,,18650,2924907,56634,20211109,19500,20550,18400,,,,,,,
59,,19650,5390425,113131,20211108,23550,23550,19450,,,,,,,
60,,23600,29235044,750125,20211105,23600,29000,22600,,,,,,,
61,,23250,5881362,141096,20211104,24350,24850,22250,,,,,,,
62,,24250,4962512,120295,20211103,24000,24900,23350,,,,,,,
63,,23500,8609565,207300,20211102,23950,25450,22750,,,,,,,
64,,23500,9588794,215379,20211101,20000,24000,19650,,,,,,,
65,,20000,6724584,132304,20211029,18600,20600,17800,,,,,,,
66,,18000,1499966,26730,20211028,17350,18350,17200,,,,,,,
67,,17150,668949,11557,20211027,17750,17750,16950,,,,,,,
68,,17200,859500,14347,20211026,16500,17200,16350,,,,,,,
69,,16950,1855082,31625,20211025,16300,17500,16150,,,,,,,
70,,16000,422676,6855,20211022,16250,16750,15800,,,,,,,
71,,16300,323834,5245,20211021,16100,16400,15850,,,,,,,
72,,16000,646429,10557,20211020,16550,16750,16000,,,,,,,
73,,16900,525031,8913,20211019,16800,17350,16700,,,,,,,
74,,16900,1707932,29763,20211018,17200,18050,16850,,,,,,,
75,,16750,1106214,18542,20211015,16500,17250,16350,,,,,,,
76,,16600,1781316,30032,20211014,16100,17400,16100,,,,,,,
77,,16100,579563,9458,20211013,16350,16650,16100,,,,,,,
78,,16350,1109331,18252,20211012,16150,17050,16000,,,,,,,
79,,16550,9122874,154997,20211008,14850,18550,14450,,,,,,,
80,,14650,421351,6084,20211007,14200,14750,14150,,,,,,,
81,,14150,833052,12131,20211006,15450,15950,13850,,,,,,,
82,,15350,384036,5935,20211005,15850,15900,15250,,,,,,,
83,,16000,302480,4826,20211001,15900,16200,15650,,,,,,,
84,,15900,538819,8699,20210930,15850,16550,15700,,,,,,,
85,,15750,566628,8894,20210929,15600,16050,15400,,,,,,,
86,,16250,469958,7756,20210928,16500,17100,16150,,,,,,,
87,,16800,660035,11037,20210927,16850,17200,15700,,,,,,,
88,,17150,811754,14400,20210924,18000,18250,17050,,,,,,,
89,,17850,3503423,64360,20210923,17800,19350,17350,,,,,,,
90,,17500,2043514,35065,20210917,16950,17800,16200,,,,,,,
91,,16100,415176,6651,20210916,16200,16400,15750,,,,,,,
92,,16300,413650,6861,20210915,16700,16950,16300,,,,,,,
