,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004890,161000,2315,366,20220203,157500,161500,157000,,,,,,,
1,,158500,1829,288,20220128,157000,160000,156500,,,,,,,
2,,156000,3704,578,20220127,157000,162500,155500,,,,,,,
3,,157000,2227,351,20220126,157500,159500,157000,,,,,,,
4,,159000,2015,317,20220125,158000,159500,156500,,,,,,,
5,,159500,1672,264,20220124,158000,159500,156500,,,,,,,
6,,158000,8777,1381,20220121,164000,164000,156000,,,,,,,
7,,162000,4307,697,20220120,165000,165000,157000,,,,,,,
8,,165000,15152,2490,20220119,168500,173000,161500,,,,,,,
9,,165000,31128,4949,20220118,149000,167000,148000,,,,,,,
10,,149000,76012,11187,20220117,149500,155000,147000,,,,,,,
11,,150000,3240,488,20220114,148500,152000,148000,,,,,,,
12,,149000,1504,224,20220113,152000,152000,148000,,,,,,,
13,,149000,1822,270,20220112,147500,149500,147500,,,,,,,
14,,147500,1634,242,20220111,149000,152500,147000,,,,,,,
15,,150000,1137,170,20220110,147500,150000,147500,,,,,,,
16,,147500,6894,1014,20220107,147000,148500,147000,,,,,,,
17,,148500,12583,1851,20220106,147500,149500,147000,,,,,,,
18,,148500,43776,6442,20220105,150000,150000,147000,,,,,,,
19,,150000,44681,6570,20220104,150000,150000,146500,,,,,,,
20,,149000,12590,1854,20220103,149000,155000,146500,,,,,,,
21,,149000,2426,357,20211230,147500,149000,146500,,,,,,,
22,,147500,8438,1243,20211229,149500,154000,146500,4,0.00,,,,,
23,,149500,30495,4481,20211228,145500,150500,145000,,,,,,,
24,,146500,77143,11266,20211227,147500,149000,145500,,,,,,,
25,,146000,65540,9534,20211224,145500,146000,144000,,,,,,,
26,,145500,8461,1223,20211223,145000,145500,144000,,,,,,,
27,,145000,12721,1844,20211222,143500,145000,143500,,,,,,,
28,,143500,20171,2897,20211221,145000,145500,143000,,,,,,,
29,,145000,29001,4178,20211220,144500,146000,141500,,,,,,,
30,,143000,14720,2103,20211217,141000,143500,140500,,,,,,,
31,,141000,2799,395,20211216,142500,142500,141000,,,,,,,
32,,142000,756,108,20211215,142000,143500,141500,,,,,,,
33,,143500,1787,255,20211214,142000,143500,141500,,,,,,,
34,,142000,2399,342,20211213,142500,144000,142000,,,,,,,
35,,142500,743,106,20211210,143000,143000,141000,,,,,,,
36,,142500,12389,1736,20211209,140000,142500,139500,,,,,,,
37,,140000,705,98,20211208,139500,140000,139000,,,,,,,
38,,139500,3372,466,20211207,138500,140000,137500,,,,,,,
39,,138500,1442,200,20211206,139000,139500,138500,,,,,,,
40,,139500,2878,402,20211203,140000,141000,138500,,,,,,,
41,,139500,35680,4946,20211202,138500,140500,138500,,,,,,,
42,,138500,792,109,20211201,137500,139000,137000,,,,,,,
43,,138500,1625,225,20211130,139000,141000,137500,,,,,,,
44,,140500,1521,211,20211129,140000,140500,138000,,,,,,,
45,,140500,2316,325,20211126,141500,142500,139500,,,,,,,
46,,141000,3343,471,20211125,141000,141000,140500,,,,,,,
47,,140500,1409,198,20211124,139500,141000,139500,,,,,,,
48,,139500,501,70,20211123,140500,140500,139500,,,,,,,
49,,140000,961,135,20211122,141000,141500,140000,,,,,,,
