,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252420,2520,635092,1579,20220203,2510,2525,2300,,,,,,,
1,,2570,707634,1871,20220128,2680,2745,2565,,,,,,,
2,,2720,981976,2620,20220127,2550,2725,2510,,,,,,,
3,,2550,451739,1140,20220126,2530,2560,2490,,,,,,,
4,,2530,891158,2230,20220125,2425,2565,2420,,,,,,,
5,,2420,558367,1346,20220124,2375,2435,2360,,,,,,,
6,,2360,637925,1510,20220121,2345,2395,2345,,,,,,,
7,,2305,280575,653,20220120,2335,2355,2305,,,,,,,
8,,2330,653025,1521,20220119,2325,2350,2290,,,,,,,
9,,2295,430620,983,20220118,2245,2315,2245,,,,,,,
10,,2260,443817,1005,20220117,2240,2295,2230,,,,,,,
11,,2230,600227,1332,20220114,2195,2245,2195,,,,,,,
12,,2165,183257,394,20220113,2135,2170,2135,,,,,,,
13,,2150,251161,544,20220112,2195,2195,2140,,,,,,,
14,,2225,435084,966,20220111,2230,2250,2200,,,,,,,
15,,2235,282102,632,20220110,2200,2265,2200,,,,,,,
16,,2200,561677,1240,20220107,2225,2230,2190,,,,,,,
17,,2260,784492,1756,20220106,2250,2265,2210,,,,,,,
18,,2220,332656,736,20220105,2160,2240,2160,,,,,,,
19,,2155,249019,537,20220104,2145,2175,2140,,,,,,,
20,,2155,235888,504,20220103,2140,2165,2105,,,,,,,
21,,2165,259096,558,20211230,2135,2170,2120,,,,,,,
22,,2135,159895,339,20211229,2120,2140,2105,,,,,,,
23,,2135,308296,665,20211228,2150,2175,2130,,,,,,,
24,,2160,160057,344,20211227,2130,2165,2130,,,,,,,
25,,2140,153726,327,20211224,2145,2145,2115,,,,,,,
26,,2170,227182,495,20211223,2170,2195,2165,,,,,,,
27,,2195,213200,467,20211222,2190,2205,2170,,,,,,,
28,,2215,494439,1096,20211221,2215,2245,2200,,,,,,,
29,,2255,470289,1046,20211220,2185,2260,2185,,,,,,,
30,,2170,443670,968,20211217,2205,2215,2165,,,,,,,
31,,2175,261748,571,20211216,2170,2205,2155,,,,,,,
32,,2205,232248,515,20211215,2215,2235,2200,,,,,,,
33,,2195,432679,953,20211214,2210,2220,2180,,,,,,,
34,,2170,381432,816,20211213,2160,2180,2105,,,,,,,
35,,2175,294072,639,20211210,2180,2190,2160,,,,,,,
36,,2155,192975,417,20211209,2175,2180,2145,,,,,,,
37,,2175,590683,1266,20211208,2150,2185,2120,,,,,,,
38,,2190,433796,961,20211207,2225,2250,2185,,,,,,,
39,,2230,405444,911,20211206,2255,2290,2205,,,,,,,
40,,2235,481730,1090,20211203,2285,2305,2220,,,,,,,
41,,2270,1210699,2809,20211202,2380,2385,2265,,,,,,,
42,,2345,1146150,2759,20211201,2430,2460,2335,,,,,,,
43,,2465,745203,1798,20211130,2325,2505,2315,,,,,,,
44,,2360,872704,2052,20211129,2380,2380,2325,,,,,,,
45,,2320,483753,1115,20211126,2250,2335,2240,,,,,,,
46,,2240,150421,336,20211125,2205,2250,2205,,,,,,,
47,,2210,183988,406,20211124,2190,2235,2165,,,,,,,
48,,2200,150195,329,20211123,2170,2205,2170,,,,,,,
49,,2160,511636,1118,20211122,2245,2245,2155,,,,,,,
50,,2270,160781,367,20211119,2305,2310,2260,,,,,,,
51,,2295,227984,523,20211118,2285,2310,2270,,,,,,,
52,,2275,408215,924,20211117,2215,2290,2215,,,,,,,
53,,2225,190132,423,20211116,2230,2240,2200,,,,,,,
54,,2220,338804,754,20211115,2235,2250,2210,,,,,,,
55,,2270,479772,1091,20211112,2290,2305,2255,,,,,,,
56,,2325,270902,635,20211111,2355,2365,2325,,,,,,,
57,,2320,300651,693,20211110,2295,2325,2270,,,,,,,
58,,2265,347358,788,20211109,2295,2295,2235,,,,,,,
59,,2280,431844,992,20211108,2270,2330,2265,,,,,,,
60,,2270,246934,564,20211105,2220,2300,2220,,,,,,,
61,,2260,296117,661,20211104,2235,2265,2210,,,,,,,
62,,2285,349476,791,20211103,2205,2295,2205,,,,,,,
63,,2215,415537,917,20211102,2255,2255,2180,,,,,,,
64,,2280,348175,790,20211101,2280,2285,2260,,,,,,,
65,,2305,240843,547,20211029,2220,2310,2210,,,,,,,
66,,2230,161178,357,20211028,2230,2230,2195,,,,,,,
67,,2220,223745,495,20211027,2185,2230,2185,,,,,,,
68,,2180,259054,567,20211026,2190,2210,2170,,,,,,,
69,,2225,309122,695,20211025,2255,2280,2215,,,,,,,
70,,2245,207919,467,20211022,2255,2265,2225,,,,,,,
71,,2250,209096,468,20211021,2245,2255,2220,,,,,,,
72,,2245,629412,1398,20211020,2225,2245,2190,,,,,,,
73,,2225,251950,561,20211019,2240,2245,2215,,,,,,,
74,,2255,244749,554,20211018,2250,2290,2235,,,,,,,
75,,2245,320552,720,20211015,2265,2265,2235,,,,,,,
76,,2295,281230,647,20211014,2325,2330,2290,,,,,,,
77,,2355,247812,583,20211013,2405,2415,2335,,,,,,,
78,,2395,346462,828,20211012,2340,2420,2330,,,,,,,
79,,2320,363186,839,20211008,2285,2330,2280,,,,,,,
80,,2310,344186,799,20211007,2340,2355,2300,,,,,,,
81,,2390,575484,1344,20211006,2300,2390,2275,,,,,,,
82,,2320,812184,1885,20211005,2285,2355,2275,,,,,,,
83,,2250,588547,1316,20211001,2200,2260,2185,,,,,,,
84,,2175,255696,559,20210930,2195,2215,2160,,,,,,,
85,,2185,1047297,2299,20210929,2180,2230,2165,,,,,,,
86,,2125,246764,521,20210928,2080,2130,2080,,,,,,,
87,,2080,240770,499,20210927,2100,2100,2055,,,,,,,
88,,2090,219035,456,20210924,2070,2095,2060,,,,,,,
89,,2090,328945,689,20210923,2110,2115,2075,,,,,,,
90,,2085,693720,1459,20210917,2095,2120,2075,,,,,,,
91,,2095,261986,544,20210916,2045,2100,2040,,,,,,,
92,,2055,634102,1304,20210915,2060,2075,2040,,,,,,,
93,,2065,409782,841,20210914,2065,2070,2040,,,,,,,
94,,2085,260964,548,20210913,2110,2115,2075,,,,,,,
95,,2100,481455,1015,20210910,2115,2125,2090,,,,,,,
96,,2110,522907,1096,20210909,2065,2125,2055,,,,,,,
97,,2045,188881,385,20210908,2035,2055,2020,,,,,,,
98,,2015,205733,413,20210907,2000,2025,1995,,,,,,,
99,,1995,154419,308,20210906,1995,2010,1985,,,,,,,
100,,2000,229359,460,20210903,2020,2030,2000,,,,,,,
101,,2030,138864,281,20210902,2000,2045,2000,,,,,,,
102,,2000,295390,593,20210901,2010,2020,1985,,,,,,,
103,,2010,660869,1347,20210831,2075,2100,2005,,,,,,,
104,,2085,270889,562,20210830,2050,2095,2040,,,,,,,
105,,2080,475893,999,20210827,2105,2125,2075,,,,,,,
106,,2095,494267,1025,20210826,2055,2100,2040,,,,,,,
107,,2060,354748,732,20210825,2065,2090,2040,,,,,,,
108,,2075,568781,1189,20210824,2125,2125,2070,,,,,,,
109,,2155,650780,1392,20210823,2160,2185,2120,,,,,,,
110,,2190,1051291,2291,20210820,2140,2215,2120,,,,,,,
111,,2150,527191,1116,20210819,2090,2150,2080,,,,,,,
112,,2065,318932,661,20210818,2095,2115,2050,,,,,,,
113,,2090,512708,1062,20210817,2045,2100,2035,,,,,,,
114,,2040,647910,1319,20210813,1985,2060,1985,,,,,,,
115,,1975,307368,606,20210812,1955,1990,1950,,,,,,,
116,,1955,577615,1125,20210811,1930,1965,1925,,,,,,,
117,,1925,397136,762,20210810,1890,1935,1890,,,,,,,
118,,1895,300950,572,20210809,1910,1910,1885,,,,,,,
119,,1885,257498,485,20210806,1865,1895,1860,,,,,,,
120,,1865,333240,620,20210805,1860,1870,1845,,,,,,,
121,,1860,794173,1489,20210804,1910,1910,1855,,,,,,,
122,,1915,314381,606,20210803,1950,1950,1915,,,,,,,
123,,1950,180830,354,20210802,1960,1980,1945,,,,,,,
124,,1970,352594,691,20210730,1930,1975,1930,,,,,,,
125,,1930,207998,399,20210729,1930,1935,1910,,,,,,,
126,,1930,221758,431,20210728,1945,1960,1925,,,,,,,
127,,1935,166830,321,20210727,1920,1940,1910,,,,,,,
128,,1945,193536,373,20210726,1895,1945,1895,,,,,,,
129,,1910,134964,257,20210723,1910,1915,1895,,,,,,,
130,,1915,155753,298,20210722,1940,1940,1905,,,,,,,
131,,1955,188237,366,20210721,1905,1965,1905,,,,,,,
132,,1935,544733,1060,20210720,1955,1960,1935,,,,,,,
133,,1925,305004,587,20210719,1910,1935,1910,,,,,,,
134,,1885,371313,701,20210716,1875,1900,1875,,,,,,,
135,,1870,410444,770,20210715,1895,1895,1865,,,,,,,
136,,1900,238346,452,20210714,1890,1910,1890,,,,,,,
137,,1885,194708,367,20210713,1890,1900,1880,,,,,,,
138,,1910,304909,583,20210712,1920,1925,1900,,,,,,,
139,,1950,1220509,2395,20210709,1925,1985,1925,,,,,,,
140,,1905,743578,1404,20210708,1865,1905,1850,,,,,,,
141,,1870,249858,467,20210707,1865,1880,1860,,,,,,,
142,,1845,176710,325,20210706,1855,1855,1835,,,,,,,
143,,1860,197633,367,20210705,1855,1870,1850,,,,,,,
144,,1875,153504,287,20210702,1870,1880,1860,,,,,,,
145,,1870,275714,515,20210701,1840,1880,1840,,,,,,,
146,,1845,135490,250,20210630,1870,1870,1840,,,,,,,
147,,1865,159879,298,20210629,1840,1875,1840,,,,,,,
148,,1850,194817,360,20210628,1835,1860,1835,,,,,,,
149,,1845,426762,785,20210625,1840,1855,1825,,,,,,,
150,,1865,504751,939,20210624,1875,1875,1850,,,,,,,
151,,1880,626588,1178,20210623,1895,1895,1875,,,,,,,
152,,1900,195178,370,20210622,1915,1915,1885,,,,,,,
153,,1930,903182,1741,20210621,1920,1940,1910,,,,,,,
154,,1890,195754,369,20210618,1895,1900,1875,,,,,,,
155,,1900,419318,799,20210617,1890,1915,1890,,,,,,,
156,,1880,536773,1011,20210616,1905,1910,1870,,,,,,,
157,,1905,313078,596,20210615,1900,1915,1895,,,,,,,
158,,1910,152728,292,20210614,1900,1925,1895,,,,,,,
159,,1910,315596,604,20210611,1930,1930,1900,,,,,,,
160,,1935,326280,634,20210610,1945,1955,1925,,,,,,,
161,,1950,432015,834,20210609,1905,1950,1905,,,,,,,
162,,1910,143911,274,20210608,1910,1915,1890,,,,,,,
163,,1910,111865,213,20210607,1890,1925,1885,,,,,,,
164,,1905,397949,765,20210604,1915,1935,1900,,,,,,,
165,,1890,920159,1747,20210603,1940,1940,1885,,,,,,,
166,,1940,279091,538,20210602,1945,1945,1910,,,,,,,
167,,1945,734432,1421,20210601,1965,1965,1915,,,,,,,
168,,1965,494707,977,20210531,1975,1990,1960,,,,,,,
169,,1975,570405,1125,20210528,1990,2015,1960,,,,,,,
170,,2005,173786,350,20210527,2005,2035,1990,,,,,,,
171,,2005,251977,501,20210526,1975,2005,1970,,,,,,,
172,,1995,204620,409,20210525,2015,2020,1985,,,,,,,
