,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,241390,11990,8031,96,20220203,11975,12010,11960,,,,,,,
1,,11910,8071,95,20220128,11800,11915,11770,,,,,,,
2,,11780,14606,173,20220127,11930,11935,11780,,,,,,,
3,,11950,4046,48,20220126,11970,12000,11950,,,,,,,
4,,11970,6949,83,20220125,12025,12045,11940,,,,,,,
5,,12075,6784,82,20220124,12105,12115,12050,,,,,,,
6,,12140,12633,153,20220121,12195,12195,12090,,,,,,,
7,,12200,5834,71,20220120,12175,12200,12145,,,,,,,
8,,12175,7476,91,20220119,12180,12210,12135,,,,,,,
9,,12185,1218,15,20220118,12220,12245,12165,,,,,,,
10,,12205,5756,70,20220117,12260,12260,12200,,,,,,,
11,,12260,5094,62,20220114,12320,12320,12245,,,,,,,
12,,12340,6546,81,20220113,12330,12360,12325,,,,,,,
13,,12320,16293,200,20220112,12235,12320,12235,,,,,,,
14,,12210,6959,85,20220111,12245,12245,12195,,,,,,,
15,,12220,9245,113,20220110,12210,12235,12180,,,,,,,
16,,12225,7584,93,20220107,12215,12235,12205,,,,,,,
17,,12200,8033,98,20220106,12235,12240,12190,,,,,,,
18,,12260,13912,171,20220105,12305,12310,12245,,,,,,,
19,,12305,11957,147,20220104,12320,12320,12280,,,,,,,
20,,12300,16462,203,20220103,12310,12345,12285,,,,,,,
21,,12315,5020,62,20211230,12355,12355,12300,,,,,,,
22,,12350,4061,50,20211229,12340,12360,12335,,,,,,,
23,,12315,10608,131,20211228,12300,12315,12280,,,,,,,
24,,12300,10296,127,20211227,12300,12300,12285,,,,,,,
25,,12295,3641,45,20211224,12300,12305,12280,,,,,,,
26,,12250,2742,34,20211223,12250,12275,12250,,,,,,,
27,,12230,7980,98,20211222,12240,12270,12230,,,,,,,
28,,12230,11136,136,20211221,12190,12235,12190,,,,,,,
29,,12200,16480,201,20211220,12240,12245,12175,,,,,,,
30,,12250,3457,42,20211217,12250,12270,12240,,,,,,,
31,,12235,583,7,20211216,12240,12245,12220,,,,,,,
32,,12200,790,10,20211215,12220,12220,12195,,,,,,,
33,,12220,5603,68,20211214,12220,12235,12195,,,,,,,
34,,12245,3592,44,20211213,12245,12280,12245,,,,,,,
35,,12245,17308,212,20211210,12250,12250,12215,,,,,,,
36,,12250,2350,29,20211209,12240,12250,12240,,,,,,,
37,,12240,10122,124,20211208,12245,12285,12210,4,-0.20,,,,,
38,,12221,4744,58,20211207,12196,12221,12171,,,,,,,
39,,12196,12096,147,20211206,12126,12201,12106,,,,,,,
40,,12146,5770,70,20211203,12061,12151,12061,,,,,,,
41,,12081,8976,108,20211202,11991,12086,11986,,,,,,,
42,,12021,36865,440,20211201,12076,12076,11891,,,,,,,
43,,11901,17661,212,20211130,12041,12061,11886,,,,,,,
44,,11996,12780,153,20211129,11966,12021,11966,,,,,,,
45,,12061,6523,79,20211126,12096,12131,12046,,,,,,,
46,,12126,2431,29,20211125,12121,12146,12096,,,,,,,
47,,12141,5213,63,20211124,12161,12171,12101,,,,,,,
48,,12141,18244,221,20211123,12156,12186,12121,,,,,,,
49,,12171,8341,101,20211122,12166,12176,12141,,,,,,,
50,,12131,11498,139,20211119,12131,12131,12091,,,,,,,
51,,12106,1713,21,20211118,12106,12116,12081,,,,,,,
52,,12121,6359,77,20211117,12191,12191,12106,,,,,,,
53,,12181,3328,41,20211116,12201,12201,12176,,,,,,,
54,,12211,5393,66,20211115,12171,12216,12171,,,,,,,
55,,12161,5939,72,20211112,12126,12176,12126,,,,,,,
56,,12106,4387,53,20211111,12111,12121,12081,,,,,,,
57,,12146,4859,59,20211110,12201,12201,12131,,,,,,,
58,,12216,4198,51,20211109,12211,12230,12176,,,,,,,
59,,12206,18325,223,20211108,12166,12206,12141,,,,,,,
60,,12166,11210,136,20211105,12181,12201,12141,,,,,,,
61,,12176,9058,110,20211104,12191,12226,12176,,,,,,,
62,,12161,9277,113,20211103,12230,12230,12151,,,,,,,
63,,12216,5585,68,20211102,12181,12245,12181,,,,,,,
64,,12171,2238,27,20211101,12126,12186,12126,,,,,,,
65,,12146,17476,213,20211029,12250,12250,12146,,,,,,,
66,,12250,7191,88,20211028,12265,12265,12226,,,,,,,
67,,12270,7740,95,20211027,12310,12325,12270,,,,,,,
68,,12350,3330,41,20211026,12300,12350,12295,,,,,,,
69,,12290,8266,101,20211025,12275,12290,12235,,,,,,,
70,,12280,2442,30,20211022,12270,12285,12260,,,,,,,
71,,12300,1387,17,20211021,12285,12325,12280,,,,,,,
72,,12305,3630,45,20211020,12330,12330,12285,,,,,,,
73,,12310,15077,185,20211019,12280,12315,12270,,,,,,,
74,,12270,4540,56,20211018,12285,12285,12235,,,,,,,
75,,12285,6711,82,20211015,12295,12295,12255,,,,,,,
76,,12221,16922,207,20211014,12221,12235,12191,,,,,,,
77,,12176,12234,149,20211013,12131,12176,12116,,,,,,,
78,,12121,8656,105,20211012,12191,12196,12111,,,,,,,
79,,12206,5957,73,20211008,12240,12240,12196,,,,,,,
80,,12216,14803,181,20211007,12201,12221,12176,,,,,,,
81,,12166,12891,157,20211006,12260,12265,12156,,,,,,,
82,,12211,13486,165,20211005,12240,12260,12171,,,,,,,
83,,12280,12447,153,20211001,12325,12350,12275,,,,,,,
84,,12385,4525,56,20210930,12340,12385,12315,,,,,,,
85,,12340,11294,139,20210929,12325,12360,12285,,,,,,,
86,,12400,4134,51,20210928,12440,12475,12400,,,,,,,
87,,12460,1702,21,20210927,12465,12475,12455,,,,,,,
88,,12445,5175,65,20210924,12465,12485,12445,,,,,,,
89,,12470,10325,129,20210923,12470,12475,12440,,,,,,,
90,,12470,9281,116,20210917,12460,12470,12440,,,,,,,
91,,12465,8487,106,20210916,12515,12515,12450,,,,,,,
92,,12500,3841,48,20210915,12475,12505,12475,,,,,,,
93,,12500,9203,115,20210914,12470,12500,12470,,,,,,,
94,,12460,2294,29,20210913,12470,12475,12445,,,,,,,
95,,12475,5367,67,20210910,12485,12485,12430,,,,,,,
96,,12475,39306,491,20210909,12475,12505,12445,,,,,,,
97,,12515,6430,80,20210908,12555,12555,12505,,,,,,,
98,,12555,15405,193,20210907,12580,12580,12525,,,,,,,
99,,12580,3394,43,20210906,12590,12590,12560,,,,,,,
100,,12580,6172,78,20210903,12560,12585,12560,,,,,,,
101,,12555,8587,108,20210902,12126,12570,12126,,,,,,,
102,,12560,12899,162,20210901,12126,12570,12126,,,,,,,
103,,12535,24412,305,20210831,12445,12535,12445,,,,,,,
104,,12455,16950,211,20210830,12470,12485,12435,,,,,,,
105,,12445,5369,67,20210827,12435,12465,12410,,,,,,,
106,,12460,15722,196,20210826,12495,12510,12450,,,,,,,
107,,12500,8728,109,20210825,12520,12520,12460,,,,,,,
108,,12495,24315,303,20210824,12420,12505,12405,,,,,,,
109,,12405,12777,159,20210823,12325,12415,12325,,,,,,,
110,,12315,31872,393,20210820,12420,12425,12310,,,,,,,
111,,12415,15009,187,20210819,12480,12500,12405,,,,,,,
112,,12510,15520,194,20210818,12470,12515,12445,,,,,,,
113,,12470,37514,469,20210817,12545,12550,12465,,,,,,,
114,,12545,27437,344,20210813,12615,12615,12470,,,,,,,
115,,12615,17735,224,20210812,12645,12645,12605,,,,,,,
116,,12645,12051,152,20210811,12655,12665,12635,,,,,,,
117,,12655,24700,312,20210810,12700,12705,12635,,,,,,,
118,,12700,7612,97,20210809,12710,12710,12665,,,,,,,
119,,12710,15676,200,20210806,12754,12759,12705,,,,,,,
120,,12749,9234,118,20210805,12764,12769,12744,,,,,,,
121,,12759,15898,202,20210804,12660,12759,12660,,,,,,,
122,,12660,19629,248,20210803,12625,12670,12625,,,,,,,
123,,12635,13366,169,20210802,12630,12640,12595,,,,,,,
124,,12630,4617,58,20210730,12660,12660,12620,,,,,,,
125,,12660,20353,257,20210729,12635,12660,12635,,,,,,,
126,,12615,9198,116,20210728,12630,12635,12585,,,,,,,
127,,12635,6807,86,20210727,12625,12655,12615,,,,,,,
128,,12625,11914,150,20210726,12670,12670,12620,,,,,,,
129,,12655,5667,72,20210723,12650,12655,12630,,,,,,,
130,,12635,8544,108,20210722,12620,12640,12600,,,,,,,
131,,12595,5414,68,20210721,12715,12715,12580,,,,,,,
132,,12605,7345,93,20210720,12590,12615,12585,,,,,,,
133,,12630,12248,155,20210719,12645,12645,12605,,,,,,,
134,,12685,5598,71,20210716,12685,12685,12650,,,,,,,
135,,12685,12616,160,20210715,12660,12700,12660,,,,,,,
136,,12650,8273,105,20210714,12620,12660,12620,,,,,,,
137,,12660,13370,169,20210713,12620,12660,12620,,,,,,,
138,,12610,9043,114,20210712,12570,12610,12570,,,,,,,
139,,12565,29763,373,20210709,12625,12625,12505,,,,,,,
140,,12630,15435,195,20210708,12680,12685,12620,,,,,,,
141,,12665,9654,122,20210707,12640,12680,12640,,,,,,,
142,,12690,18468,234,20210706,12615,12705,12615,,,,,,,
143,,12675,17809,226,20210705,12635,12685,12635,,,,,,,
144,,12640,17613,223,20210702,12665,12665,12620,,,,,,,
145,,12645,23390,296,20210701,12804,12804,12625,,,,,,,
146,,12675,33162,420,20210630,12650,12680,12640,,,,,,,
147,,12645,19347,245,20210629,12655,12655,12630,,,,,,,
148,,12645,19743,250,20210628,12650,12665,12635,,,,,,,
149,,12645,12413,157,20210625,12635,12650,12625,,,,,,,
150,,12625,2674,34,20210624,12600,12625,12600,,,,,,,
151,,12615,9949,125,20210623,12625,12625,12590,,,,,,,
152,,12585,3314,42,20210622,12570,12600,12570,,,,,,,
153,,12560,21542,271,20210621,12605,12605,12550,,,,,,,
154,,12615,4381,55,20210618,12610,12625,12610,,,,,,,
155,,12615,9642,121,20210617,12570,12615,12560,,,,,,,
156,,12610,3564,45,20210616,12590,12610,12575,,,,,,,
157,,12585,5334,67,20210615,12550,12585,12550,,,,,,,
158,,12560,15746,198,20210614,12550,12580,12545,,,,,,,
159,,12560,12158,153,20210611,12560,12570,12540,,,,,,,
160,,12560,5271,66,20210610,12550,12570,12540,,,,,,,
161,,12550,9841,124,20210609,12545,12575,12535,,,,,,,
162,,12555,13538,170,20210608,12570,12585,12555,4,-0.63,,,,,
163,,12580,24514,309,20210607,12575,12614,12565,,,,,,,
164,,12565,10127,127,20210604,12590,12590,12520,,,,,,,
165,,12605,11465,144,20210603,12560,12609,12560,,,,,,,
166,,12535,9444,118,20210602,12535,12560,12525,,,,,,,
167,,12535,9637,121,20210601,12495,12550,12495,,,,,,,
168,,12510,10342,129,20210531,12515,12515,12476,,,,,,,
169,,12525,6956,87,20210528,12495,12525,12495,,,,,,,
170,,12500,5884,73,20210527,12510,12515,12456,,,,,,,
171,,12520,4522,57,20210526,12535,12540,12500,,,,,,,
172,,12510,3793,47,20210525,12481,12515,12481,,,,,,,
173,,12466,9542,119,20210524,12481,12500,12466,,,,,,,
174,,12495,8348,104,20210521,12495,12545,12471,,,,,,,
175,,12505,9370,117,20210520,12818,12818,12456,,,,,,,
176,,12520,4362,55,20210518,12466,12520,12466,,,,,,,
177,,12461,4918,61,20210517,12510,12510,12426,,,,,,,
178,,12481,7993,100,20210514,12436,12481,12436,,,,,,,
179,,12421,22208,276,20210513,12381,12471,12381,,,,,,,
180,,12500,35455,443,20210512,12580,12580,12451,,,,,,,
181,,12580,26494,333,20210511,12644,12644,12525,,,,,,,
182,,12644,14805,187,20210510,12545,12644,12545,,,,,,,
183,,12550,4407,55,20210507,12510,12550,12510,,,,,,,
184,,12486,7995,100,20210506,12446,12486,12426,,,,,,,
185,,12446,13884,172,20210504,12396,12446,12371,,,,,,,
186,,12406,15088,188,20210503,12436,12490,12391,,,,,,,
187,,12426,11459,143,20210430,12545,12545,12416,,,,,,,
188,,12466,13650,170,20210429,12466,12500,12441,,,,,,,
189,,12476,15665,195,20210428,12505,12515,12461,,,,,,,
190,,12520,12656,158,20210427,12550,12550,12486,,,,,,,
191,,12490,8237,103,20210426,12461,12495,12456,,,,,,,
192,,12446,3379,42,20210423,12441,12456,12396,,,,,,,
193,,12446,11091,138,20210422,12451,12466,12436,,,,,,,
194,,12431,30957,385,20210421,12476,12481,12416,,,,,,,
195,,12510,9397,117,20210420,12481,12510,12466,,,,,,,
196,,12476,9033,113,20210419,12461,12486,12451,,,,,,,
197,,12471,9470,118,20210416,12461,12490,12456,,,,,,,
198,,12481,10121,126,20210415,12466,12490,12446,,,,,,,
199,,12451,7218,90,20210414,12441,12451,12421,,,,,,,
200,,12421,4424,55,20210413,12347,12421,12347,,,,,,,
201,,12352,6161,76,20210412,12391,12391,12347,,,,,,,
202,,12347,12980,160,20210409,12352,12376,12332,,,,,,,
203,,12352,7214,89,20210408,12337,12352,12322,,,,,,,
204,,12357,19474,240,20210407,12347,12362,12327,,,,,,,
205,,12347,23418,289,20210406,12337,12362,12302,,,,,,,
206,,12337,10010,123,20210405,12342,12342,12292,,,,,,,
207,,12317,5193,64,20210402,12292,12327,12282,,,,,,,
208,,12267,3482,43,20210401,12238,12267,12238,,,,,,,
209,,12233,11463,140,20210331,12089,12257,12089,,,,,,,
210,,12238,3652,45,20210330,12168,12238,12168,,,,,,,
211,,12158,5683,69,20210329,12168,12178,12138,,,,,,,
212,,12173,1109,14,20210326,12203,12203,12158,,,,,,,
213,,12168,2858,35,20210325,12114,12178,12114,,,,,,,
214,,12148,5159,63,20210324,12114,12153,12114,,,,,,,
215,,12168,5522,67,20210323,12203,12218,12158,,,,,,,
216,,12198,2847,35,20210322,12193,12198,12153,,,,,,,
217,,12198,5233,64,20210319,12148,12198,12148,,,,,,,
218,,12228,9124,112,20210318,12198,12238,12198,,,,,,,
219,,12193,7687,94,20210317,12188,12218,12153,,,,,,,
220,,12208,5922,72,20210316,12153,12208,12153,,,,,,,
221,,12168,2176,26,20210315,12143,12178,12138,,,,,,,
222,,12158,12722,155,20210312,12168,12188,12153,,,,,,,
223,,12143,6599,80,20210311,12089,12168,12069,,,,,,,
224,,12059,9574,117,20210310,12694,12694,12039,,,,,,,
225,,12079,14708,177,20210309,12094,12099,12000,,,,,,,
226,,12119,9643,117,20210308,12193,12193,12099,,,,,,,
227,,12178,14671,178,20210305,12143,12188,12109,,,,,,,
228,,12208,11673,142,20210304,12198,12238,12173,,,,,,,
229,,12252,30158,367,20210303,12188,12252,12153,,,,,,,
230,,12198,27055,330,20210302,12143,12267,12143,,,,,,,
231,,12138,29140,353,20210226,12158,12168,12109,,,,,,,
232,,12287,10520,129,20210225,12208,12287,12198,,,,,,,
233,,12119,14223,173,20210224,12247,12262,12119,,,,,,,
234,,12247,11480,140,20210223,12203,12267,12178,,,,,,,
235,,12228,7951,98,20210222,12357,12357,12228,,,,,,,
236,,12302,11427,140,20210219,12297,12302,12178,,,,,,,
237,,12302,17418,215,20210218,12352,12357,12292,,,,,,,
238,,12332,14988,185,20210217,12352,12352,12317,,,,,,,
239,,12386,20005,248,20210216,12366,12411,12357,,,,,,,
240,,12357,24676,305,20210215,12332,12366,12332,,,,,,,
241,,12292,16180,198,20210210,12277,12297,12233,,,,,,,
242,,12272,17553,216,20210209,12277,12332,12267,,,,,,,
243,,12267,10522,129,20210208,12223,12297,12218,,,,,,,
244,,12252,19376,237,20210205,12233,12262,12218,,,,,,,
245,,12233,23325,285,20210204,12272,12277,12193,,,,,,,
246,,12307,19473,239,20210203,12287,12317,12243,,,,,,,
247,,12267,17715,217,20210202,12218,12317,12218,,,,,,,
248,,12188,26220,318,20210201,12094,12188,12034,,,,,,,
249,,12119,27070,329,20210129,12262,12262,12054,,,,,,,
250,,12193,26924,328,20210128,12267,12267,12158,,,,,,,
251,,12317,24255,299,20210127,12376,12406,12297,,,,,,,
252,,12362,37106,460,20210126,12436,12436,12332,,,,,,,
253,,12436,28815,358,20210125,12352,12456,12352,,,,,,,
254,,12362,27394,340,20210122,12401,12426,12362,,,,,,,
255,,12376,31437,388,20210121,12366,12376,12327,,,,,,,
256,,12332,45720,562,20210120,12357,12357,12252,,,,,,,
257,,12287,11296,138,20210119,12193,12297,12153,,,,,,,
258,,12153,35720,436,20210118,12188,12247,12143,,,,,,,
259,,12272,22833,281,20210115,12396,12396,12257,,,,,,,
260,,12352,23379,289,20210114,12337,12366,12317,,,,,,,
261,,12337,17614,217,20210113,12327,12371,12287,,,,,,,
262,,12307,54074,663,20210112,12292,12362,12173,,,,,,,
263,,12386,79092,982,20210111,12416,12560,12257,,,,,,,
264,,12337,36199,444,20210108,12119,12337,12119,,,,,,,
265,,12138,22256,270,20210107,12084,12168,12064,,,,,,,
266,,12019,24847,300,20210106,12079,12128,12009,,,,,,,
267,,12054,17573,211,20210105,11970,12054,11945,,,,,,,
268,,12014,31729,380,20210104,12892,12892,11871,,,,,,,
269,,11886,10363,122,20201230,11757,11886,11757,,,,,,,
270,,11757,13877,163,20201229,11742,11771,11717,,,,,,,
271,,11697,9298,109,20201228,11707,11722,11677,,,,,,,
272,,11672,12790,149,20201224,11583,11677,11583,,,,,,,
273,,11583,12629,146,20201223,11529,11588,11494,,,,,,,
274,,11519,6701,77,20201222,11603,11603,11504,,,,,,,
275,,11603,3834,44,20201221,11538,11603,11524,,,,,,,
276,,11568,2488,29,20201218,11573,11573,11543,,,,,,,
277,,11553,4952,57,20201217,11553,11553,11504,,,,,,,
278,,11568,5018,58,20201216,11578,11578,11543,,,,,,,
279,,11538,2292,26,20201215,11553,11553,11509,,,,,,,
280,,11543,3749,43,20201214,11543,11563,11524,,,,,,,
281,,11548,2376,27,20201211,11538,11548,11529,,,,,,,
282,,11514,4106,47,20201210,11469,11529,11459,,,,,,,
